1e-05,46.1071
1.03125e-05,45.44956
1.0625e-05,44.82125
1.09375e-05,44.22007
1.125e-05,43.64411
1.15625e-05,43.09166
1.1875e-05,42.56117
1.21875e-05,42.05122
1.25e-05,41.56051
1.28125e-05,41.08786
1.3125e-05,40.6322
1.34375e-05,40.19253
1.375e-05,39.76794
1.4375e-05,38.96067
1.5e-05,38.2044
1.5625e-05,37.49398
1.625e-05,36.82495
1.6875e-05,36.19344
1.75e-05,35.59607
1.8125e-05,35.02988
1.875e-05,34.49224
1.9375e-05,33.98083
2e-05,33.49358
2.09375e-05,32.80404
2.1875e-05,32.15932
2.28125e-05,31.55476
2.375e-05,30.98636
2.46875e-05,30.45066
2.5625e-05,29.94464
2.65625e-05,29.46564
2.75e-05,29.01136
2.84375e-05,28.57973
2.9375e-05,28.16893
3.03125e-05,27.77734
3.125e-05,27.40351
3.21875e-05,27.04613
3.3125e-05,26.70404
3.40625e-05,26.37617
3.5e-05,26.06156
3.59375e-05,25.75935
3.6875e-05,25.46873
3.78125e-05,25.18899
3.875e-05,24.91947
3.96875e-05,24.65956
4.0625e-05,24.40869
4.25e-05,23.9321
4.4375e-05,23.48604
4.625e-05,23.0674
4.8125e-05,22.67346
5e-05,22.3019
5.15625e-05,22.00788
5.3125e-05,21.72692
5.46875e-05,21.4581
5.625e-05,21.20055
5.78125e-05,20.95352
5.9375e-05,20.71631
6.09375e-05,20.48828
6.25e-05,20.26885
6.40625e-05,20.05751
6.5625e-05,19.85375
6.71875e-05,19.65715
6.875e-05,19.46729
7.1875e-05,19.10632
7.5e-05,18.76814
7.8125e-05,18.45047
8.125e-05,18.15131
8.4375e-05,17.86893
8.75e-05,17.60181
9.0625e-05,17.34863
9.375e-05,17.10822
9.6875e-05,16.87954
0.0001,16.66166
0.000103125,16.45377
0.00010625,16.25511
0.000109375,16.06504
0.0001125,15.88293
0.000115625,15.70827
0.00011875,15.54054
0.000121875,15.37931
0.000125,15.22416
0.000128125,15.07472
0.00013125,14.93065
0.000134375,14.79164
0.0001375,14.6574
0.00014375,14.40216
0.00015,14.16305
0.00015625,13.93844
0.0001625,13.72691
0.00016875,13.52724
0.000175,13.33837
0.00018125,13.15936
0.0001875,12.98938
0.00019375,12.82768
0.0002,12.67363
0.000209375,12.45562
0.00021875,12.25177
0.000228125,12.06063
0.0002375,11.88092
0.000246875,11.71154
0.00025625,11.55155
0.000265625,11.40011
0.000275,11.25648
0.000284375,11.12001
0.00029375,10.99012
0.000303125,10.86631
0.0003125,10.74812
0.000321875,10.63513
0.00033125,10.52697
0.000340625,10.4233
0.00035,10.32383
0.000359375,10.22828
0.00036875,10.1364
0.000378125,10.04795
0.0003875,9.962736
0.000396875,9.880559
0.00040625,9.801242
0.000425,9.650557
0.00044375,9.509527
0.0004625,9.377163
0.00048125,9.252612
0.0005,9.135134
0.000515625,9.042172
0.00053125,8.953342
0.000546875,8.868348
0.0005625,8.786919
0.000578125,8.708815
0.00059375,8.633815
0.000609375,8.561718
0.000625,8.492342
0.000640625,8.42552
0.00065625,8.3611
0.000671875,8.29894
0.0006875,8.238911
0.00071875,8.124781
0.00075,8.01786
0.00078125,7.917421
0.0008125,7.822835
0.00084375,7.733553
0.000875,7.649098
0.00090625,7.56905
0.0009375,7.493039
0.00096875,7.420736
0.001,7.35185
