1e-05,10.02359
1.03125e-05,9.962255
1.0625e-05,9.90365
1.09375e-05,9.847575
1.125e-05,9.793852
1.15625e-05,9.742323
1.1875e-05,9.692841
1.21875e-05,9.645275
1.25e-05,9.599504
1.28125e-05,9.555418
1.3125e-05,9.512916
1.34375e-05,9.471905
1.375e-05,9.432301
1.4375e-05,9.357002
1.5e-05,9.28646
1.5625e-05,9.220194
1.625e-05,9.157788
1.6875e-05,9.098883
1.75e-05,9.043162
1.8125e-05,8.990348
1.875e-05,8.940198
1.9375e-05,8.892494
2e-05,8.847045
2.09375e-05,8.782725
2.1875e-05,8.722586
2.28125e-05,8.666193
2.375e-05,8.613173
2.46875e-05,8.563202
2.5625e-05,8.516
2.65625e-05,8.471319
2.75e-05,8.428943
2.84375e-05,8.38868
2.9375e-05,8.35036
3.03125e-05,8.313832
3.125e-05,8.27896
3.21875e-05,8.245623
3.3125e-05,8.213712
3.40625e-05,8.183127
3.5e-05,8.15378
3.59375e-05,8.125588
3.6875e-05,8.098479
3.78125e-05,8.072384
3.875e-05,8.047242
3.96875e-05,8.022996
4.0625e-05,7.999594
4.25e-05,7.955136
4.4375e-05,7.913526
4.625e-05,7.874472
4.8125e-05,7.837724
5e-05,7.803063
5.15625e-05,7.775635
5.3125e-05,7.749426
5.46875e-05,7.724348
5.625e-05,7.700323
5.78125e-05,7.677278
5.9375e-05,7.655149
6.09375e-05,7.633877
6.25e-05,7.613408
6.40625e-05,7.593692
6.5625e-05,7.574684
6.71875e-05,7.556344
6.875e-05,7.538632
7.1875e-05,7.504957
7.5e-05,7.47341
7.8125e-05,7.443775
8.125e-05,7.415866
8.4375e-05,7.389523
8.75e-05,7.364604
9.0625e-05,7.340985
9.375e-05,7.318557
9.6875e-05,7.297223
0.0001,7.276898
0.000103125,7.257503
0.00010625,7.23897
0.000109375,7.221238
0.0001125,7.204249
0.000115625,7.187954
0.00011875,7.172307
0.000121875,7.157265
0.000125,7.142791
0.000128125,7.12885
0.00013125,7.115409
0.000134375,7.102441
0.0001375,7.089917
0.00014375,7.066105
0.00015,7.043798
0.00015625,7.022842
0.0001625,7.003108
0.00016875,6.984481
0.000175,6.96686
0.00018125,6.950159
0.0001875,6.9343
0.00019375,6.919215
0.0002,6.904842
0.000209375,6.884503
0.00021875,6.865485
0.000228125,6.847652
0.0002375,6.830886
0.000246875,6.815084
0.00025625,6.800157
0.000265625,6.786027
0.000275,6.772627
0.000284375,6.759895
0.00029375,6.747777
0.000303125,6.736226
0.0003125,6.725198
0.000321875,6.714656
0.00033125,6.704565
0.000340625,6.694893
0.00035,6.685613
0.000359375,6.676698
0.00036875,6.668125
0.000378125,6.659873
0.0003875,6.651922
0.000396875,6.644255
0.00040625,6.636855
