1e-05,47.21353
1.03125e-05,46.56023
1.0625e-05,45.93597
1.09375e-05,45.33866
1.125e-05,44.76641
1.15625e-05,44.21752
1.1875e-05,43.69044
1.21875e-05,43.18377
1.25e-05,42.69621
1.28125e-05,42.22661
1.3125e-05,41.77388
1.34375e-05,41.33703
1.375e-05,40.91517
1.4375e-05,40.11308
1.5e-05,39.36167
1.5625e-05,38.6558
1.625e-05,37.99106
1.6875e-05,37.3636
1.75e-05,36.77006
1.8125e-05,36.20749
1.875e-05,35.67329
1.9375e-05,35.16515
2e-05,34.68103
2.09375e-05,33.99589
2.1875e-05,33.35529
2.28125e-05,32.75459
2.375e-05,32.18982
2.46875e-05,31.65754
2.5625e-05,31.15474
2.65625e-05,30.6788
2.75e-05,30.22741
2.84375e-05,29.79853
2.9375e-05,29.39034
3.03125e-05,29.00125
3.125e-05,28.62979
3.21875e-05,28.27469
3.3125e-05,27.93477
3.40625e-05,27.60898
3.5e-05,27.29637
3.59375e-05,26.99608
3.6875e-05,26.70731
3.78125e-05,26.42935
3.875e-05,26.16153
3.96875e-05,25.90327
4.0625e-05,25.65399
4.25e-05,25.18042
4.4375e-05,24.73719
4.625e-05,24.32119
4.8125e-05,23.92975
5e-05,23.56054
5.15625e-05,23.26838
5.3125e-05,22.9892
5.46875e-05,22.72207
5.625e-05,22.46615
5.78125e-05,22.22068
5.9375e-05,21.98496
6.09375e-05,21.75837
6.25e-05,21.54033
6.40625e-05,21.33032
6.5625e-05,21.12785
6.71875e-05,20.93249
6.875e-05,20.74382
7.1875e-05,20.38512
7.5e-05,20.04908
7.8125e-05,19.7334
8.125e-05,19.43612
8.4375e-05,19.15551
8.75e-05,18.89007
9.0625e-05,18.63848
9.375e-05,18.39958
9.6875e-05,18.17233
0.0001,17.95582
0.000103125,17.74923
0.00010625,17.55182
0.000109375,17.36294
0.0001125,17.18197
0.000115625,17.0084
0.00011875,16.84172
0.000121875,16.6815
0.000125,16.52732
0.000128125,16.37882
0.00013125,16.23565
0.000134375,16.09751
0.0001375,15.9641
0.00014375,15.71046
0.00015,15.47284
0.00015625,15.24962
0.0001625,15.03941
0.00016875,14.84099
0.000175,14.6533
0.00018125,14.4754
0.0001875,14.30646
0.00019375,14.14578
0.0002,13.99268
0.000209375,13.77602
0.00021875,13.57344
0.000228125,13.38349
