1e-05,11.38309
1.03125e-05,11.38291
1.0625e-05,11.38274
1.09375e-05,11.38258
1.125e-05,11.38242
1.15625e-05,11.38227
1.1875e-05,11.38213
1.21875e-05,11.38199
1.25e-05,11.38186
1.28125e-05,11.38173
1.3125e-05,11.38161
1.375e-05,11.38137
1.4375e-05,11.38115
1.5e-05,11.38095
1.5625e-05,11.38076
1.625e-05,11.38057
1.6875e-05,11.3804
1.75e-05,11.38024
1.8125e-05,11.38009
1.875e-05,11.37994
1.9375e-05,11.3798
2e-05,11.37967
2.09375e-05,11.37948
2.1875e-05,11.37931
2.28125e-05,11.37915
2.375e-05,11.37899
2.46875e-05,11.37885
2.5625e-05,11.37871
2.65625e-05,11.37858
2.75e-05,11.37846
2.84375e-05,11.37834
2.9375e-05,11.37823
3.03125e-05,11.37812
3.125e-05,11.37802
3.21875e-05,11.37792
3.3125e-05,11.37783
3.5e-05,11.37766
3.6875e-05,11.3775
3.875e-05,11.37735
4.0625e-05,11.37721
4.25e-05,11.37708
4.4375e-05,11.37696
4.625e-05,11.37685
4.8125e-05,11.37674
5e-05,11.37664
5.15625e-05,11.37656
5.3125e-05,11.37648
5.625e-05,11.37634
5.9375e-05,11.37621
6.25e-05,11.37609
6.5625e-05,11.37598
6.875e-05,11.37587
7.1875e-05,11.37577
7.5e-05,11.37568
7.8125e-05,11.3756
8.125e-05,11.37551
8.4375e-05,11.37544
8.75e-05,11.37537
9.0625e-05,11.3753
9.375e-05,11.37523
0.0001,11.37511
0.00010625,11.375
0.0001125,11.3749
0.00011875,11.37481
0.000125,11.37472
0.00013125,11.37464
0.0001375,11.37457
0.00014375,11.3745
0.00015,11.37443
0.00015625,11.37437
0.0001625,11.37431
0.00016875,11.37426
0.000175,11.37421
0.0001875,11.37412
0.0002,11.37403
0.000209375,11.37397
0.00021875,11.37392
0.000228125,11.37386
0.0002375,11.37381
0.000246875,11.37377
0.00025625,11.37373
0.000265625,11.37368
0.000275,11.37365
0.00029375,11.37357
0.0003125,11.37351
0.00033125,11.37345
0.00035,11.37339
0.00036875,11.37334
0.0003875,11.37329
0.00040625,11.37325
0.000425,11.37321
0.00044375,11.37317
0.0004625,11.37314
0.00048125,11.3731
0.0005,11.37307
0.00053125,11.37302
0.0005625,11.37298
0.00059375,11.37293
0.000625,11.3729
0.00065625,11.37286
0.0006875,11.37283
0.00071875,11.3728
0.00075,11.37277
0.00078125,11.37274
0.0008125,11.37271
0.00084375,11.37269
0.000875,11.37267
0.0009375,11.37263
0.001,11.37259
0.0010625,11.37255
0.001125,11.37252
0.0011875,11.37249
0.00125,11.37246
0.0013125,11.37244
0.001375,11.37242
0.0014375,11.37239
0.0015,11.37237
0.0015625,11.37235
0.001625,11.37234
0.0016875,11.37232
0.00175,11.3723
0.001875,11.37227
0.002,11.37225
0.00209375,11.37223
0.0021875,11.37221
0.00228125,11.37219
0.002375,11.37218
0.00246875,11.37216
0.0025625,11.37215
0.00265625,11.37214
0.00275,11.37212
0.0029375,11.3721
0.003125,11.37208
0.0033125,11.37206
0.0035,11.37204
0.0036875,11.37203
0.003875,11.37201
0.0040625,11.372
0.00425,11.37199
0.0044375,11.37197
0.004625,11.37196
0.0048125,11.37195
0.005,11.37194
0.0053125,11.37193
0.005625,11.37191
0.0059375,11.3719
0.00625,11.37189
0.0065625,11.37188
0.006875,11.37187
0.0071875,11.37186
0.0075,11.37185
0.0078125,11.37184
0.008125,11.37183
0.0084375,11.37182
0.00875,11.37181
0.009375,11.3718
0.01,11.37179
0.010625,11.37178
0.01125,11.37177
0.011875,11.37176
0.0125,11.37175
0.013125,11.37174
0.01375,11.37173
0.014375,11.37173
0.015,11.37172
0.015625,11.37172
0.01625,11.37171
0.016875,11.3717
0.0175,11.3717
0.01875,11.37169
0.02,11.37168
0.021325,11.37167
0.02265,11.37167
0.023975,11.37166
0.0253,11.37165
0.02684375,11.37165
0.0283875,11.37164
0.02993125,11.37163
0.031475,11.37163
0.03301875,11.37162
0.0345625,11.37162
0.03610625,11.37161
0.03765,11.37161
0.03919375,11.37161
0.0407375,11.3716
