1e-05,85.16718
1.03125e-05,84.02331
1.0625e-05,82.93029
1.09375e-05,81.88445
1.125e-05,80.8825
1.15625e-05,79.92145
1.1875e-05,78.99859
1.21875e-05,78.11145
1.25e-05,77.2578
1.28125e-05,76.43556
1.3125e-05,75.64287
1.34375e-05,74.878
1.375e-05,74.13935
1.4375e-05,72.73499
1.5e-05,71.41933
1.5625e-05,70.18343
1.625e-05,69.01953
1.6875e-05,67.92091
1.75e-05,66.88168
1.8125e-05,65.89668
1.875e-05,64.96135
1.9375e-05,64.07165
2e-05,63.22399
2.09375e-05,62.02439
2.1875e-05,60.90275
2.28125e-05,59.85099
2.375e-05,58.86214
2.46875e-05,57.93016
2.5625e-05,57.04981
2.65625e-05,56.21648
2.75e-05,55.42614
2.84375e-05,54.67521
2.9375e-05,53.96053
3.03125e-05,53.27926
3.125e-05,52.62888
3.21875e-05,52.00713
3.3125e-05,51.41196
3.40625e-05,50.84154
3.5e-05,50.29419
3.59375e-05,49.7684
3.6875e-05,49.2628
3.78125e-05,48.77611
3.875e-05,48.3072
3.96875e-05,47.855
4.0625e-05,47.41855
4.25e-05,46.58937
4.4375e-05,45.81332
4.625e-05,45.08495
4.8125e-05,44.39957
5e-05,43.75312
5.15625e-05,43.24157
5.3125e-05,42.75275
5.46875e-05,42.28504
5.625e-05,41.83696
5.78125e-05,41.40716
5.9375e-05,40.99444
6.09375e-05,40.5977
6.25e-05,40.21594
6.40625e-05,39.84822
6.5625e-05,39.49372
6.71875e-05,39.15166
6.875e-05,38.82133
7.1875e-05,38.19328
7.5e-05,37.6049
7.8125e-05,37.05218
8.125e-05,36.53167
8.4375e-05,36.04035
8.75e-05,35.57559
9.0625e-05,35.13508
9.375e-05,34.71679
9.6875e-05,34.3189
0.0001,33.93982
0.000103125,33.57809
0.00010625,33.23245
0.000109375,32.90173
0.0001125,32.58488
0.000115625,32.28097
0.00011875,31.98914
0.000121875,31.7086
0.000125,31.43865
0.000128125,31.17864
0.00013125,30.92797
0.000134375,30.68609
0.0001375,30.45251
0.00014375,30.00841
0.00015,29.59236
0.00015625,29.20154
0.0001625,28.83348
0.00016875,28.48607
0.000175,28.15743
0.00018125,27.84595
0.0001875,27.55017
0.00019375,27.26882
0.0002,27.00077
0.000209375,26.62142
0.00021875,26.26673
0.000228125,25.93413
0.0002375,25.62143
0.000246875,25.32671
0.00025625,25.04832
0.000265625,24.7848
0.000275,24.53487
0.000284375,24.2974
0.00029375,24.0714
0.000303125,23.85596
0.0003125,23.6503
0.000321875,23.45368
0.00033125,23.26547
0.000340625,23.08509
0.00035,22.912
0.000359375,22.74573
0.00036875,22.58584
0.000378125,22.43194
0.0003875,22.28366
0.000396875,22.14065
0.00040625,22.00263
0.000425,21.74042
0.00044375,21.49501
0.0004625,21.26468
0.00048125,21.04794
0.0005,20.84352
0.000515625,20.68175
0.00053125,20.52717
0.000546875,20.37927
0.0005625,20.23757
0.000578125,20.10166
0.00059375,19.97115
0.000609375,19.84569
0.000625,19.72496
0.000640625,19.60868
0.00065625,19.49657
0.000671875,19.38841
0.0006875,19.28394
0.00071875,19.08533
0.00075,18.89926
0.00078125,18.72448
0.0008125,18.55988
0.00084375,18.40451
0.000875,18.25754
0.00090625,18.11824
0.0009375,17.98596
0.00096875,17.86014
0.001,17.74026
0.00103125,17.62586
0.0010625,17.51656
0.00109375,17.41198
0.001125,17.31178
0.00115625,17.21568
0.0011875,17.12339
0.00121875,17.03468
0.00125,16.94931
0.00128125,16.86709
0.0013125,16.78781
0.00134375,16.71132
0.001375,16.63745
0.0014375,16.49701
0.0015,16.36545
0.0015625,16.24186
0.001625,16.12546
0.0016875,16.01559
0.00175,15.91167
0.0018125,15.81317
0.001875,15.71963
0.0019375,15.63065
0.002,15.54589
0.00209375,15.42592
0.0021875,15.31376
0.00228125,15.20857
0.002375,15.10969
0.00246875,15.01649
0.0025625,14.92844
0.00265625,14.84511
0.00275,14.76607
0.00284375,14.69097
0.0029375,14.6195
0.00303125,14.55137
0.003125,14.48633
0.00321875,14.42414
0.0033125,14.36463
0.00340625,14.30758
0.0035,14.25284
0.00359375,14.20026
0.0036875,14.1497
0.00378125,14.10102
0.003875,14.05412
0.00396875,14.0089
0.0040625,13.96526
0.00425,13.88233
0.0044375,13.80471
0.004625,13.73187
0.0048125,13.66332
0.005,13.59867
0.00515625,13.54751
0.0053125,13.49862
0.00546875,13.45184
0.005625,13.40702
0.00578125,13.36404
0.0059375,13.32276
0.00609375,13.28309
0.00625,13.2449
0.00640625,13.20812
0.0065625,13.17266
0.00671875,13.13846
0.006875,13.10541
0.0071875,13.04259
0.0075,12.98374
0.0078125,12.92846
0.008125,12.8764
0.0084375,12.82725
0.00875,12.78076
0.0090625,12.7367
0.009375,12.69486
0.0096875,12.65506
0.01,12.61714
0.0103125,12.58096
0.010625,12.54638
0.0109375,12.51329
0.01125,12.4816
0.0115625,12.4512
0.011875,12.422
0.0121875,12.39393
0.0125,12.36693
0.0128125,12.34091
0.013125,12.31584
0.0134375,12.29164
0.01375,12.26827
0.014375,12.22383
0.015,12.18221
0.015625,12.1431
0.01625,12.10627
0.016875,12.07151
0.0175,12.03862
0.018125,12.00745
0.01875,11.97785
0.019375,11.94969
0.02,11.92285
0.0206625,11.89575
0.021325,11.86993
0.0219875,11.84528
0.02265,11.82171
0.0233125,11.79916
0.023975,11.77755
0.0246375,11.75681
0.0253,11.73689
0.02607188,11.71465
0.02684375,11.69337
0.02761563,11.673
0.0283875,11.65345
0.02915938,11.63469
0.02993125,11.61665
0.03070313,11.5993
0.031475,11.58259
