1e-05,12582.08
1.03125e-05,12390.1
1.0625e-05,12206.67
1.09375e-05,12031.14
1.125e-05,11862.98
1.15625e-05,11701.68
1.1875e-05,11546.79
1.21875e-05,11397.9
1.25e-05,11254.63
1.28125e-05,11116.63
1.3125e-05,10983.59
1.34375e-05,10855.21
1.375e-05,10731.23
1.4375e-05,10495.53
1.5e-05,10274.72
1.5625e-05,10067.28
1.625e-05,9871.926
1.6875e-05,9687.53
1.75e-05,9513.101
1.8125e-05,9347.772
1.875e-05,9190.78
1.9375e-05,9041.445
2e-05,8899.165
2.09375e-05,8697.811
2.1875e-05,8509.542
2.28125e-05,8332.998
2.375e-05,8167.012
2.46875e-05,8010.572
2.5625e-05,7862.796
2.65625e-05,7722.912
2.75e-05,7590.242
2.84375e-05,7464.188
2.9375e-05,7344.215
3.03125e-05,7229.85
3.125e-05,7120.671
3.21875e-05,7016.296
3.3125e-05,6916.382
3.40625e-05,6820.621
3.5e-05,6728.734
3.59375e-05,6640.464
3.6875e-05,6555.581
3.78125e-05,6473.876
3.875e-05,6395.151
3.96875e-05,6319.233
4.0625e-05,6245.957
4.25e-05,6106.744
4.4375e-05,5976.447
4.625e-05,5854.155
4.8125e-05,5739.078
5e-05,5630.534
5.15625e-05,5544.639
5.3125e-05,5462.562
5.46875e-05,5384.025
5.625e-05,5308.783
5.78125e-05,5236.61
5.9375e-05,5167.304
6.09375e-05,5100.68
6.25e-05,5036.57
6.40625e-05,4974.818
6.5625e-05,4915.284
6.71875e-05,4857.837
6.875e-05,4802.361
7.1875e-05,4696.88
7.5e-05,4598.06
7.8125e-05,4505.225
8.125e-05,4417.797
8.4375e-05,4335.269
8.75e-05,4257.199
9.0625e-05,4183.201
9.375e-05,4112.932
9.6875e-05,4046.089
0.0001,3982.4
0.000103125,3921.628
0.00010625,3863.554
0.000109375,3807.987
0.0001125,3754.747
0.000115625,3703.68
0.00011875,3654.641
0.000121875,3607.498
0.000125,3562.132
0.000128125,3518.436
0.00013125,3476.307
0.000134375,3435.655
0.0001375,3396.395
0.00014375,3321.749
0.00015,3251.813
0.00015625,3186.112
0.0001625,3124.234
0.00016875,3065.822
0.000175,3010.564
0.00018125,2958.186
0.0001875,2908.445
0.00019375,2861.128
0.0002,2816.043
0.000209375,2752.234
0.00021875,2692.566
0.000228125,2636.608
0.0002375,2583.991
0.000246875,2534.397
0.00025625,2487.544
0.000265625,2443.19
0.000275,2401.118
0.000284375,2361.141
0.00029375,2323.088
0.000303125,2286.812
0.0003125,2252.176
0.000321875,2219.062
0.00033125,2187.36
0.000340625,2156.973
0.00035,2127.812
0.000359375,2099.796
0.00036875,2072.854
0.000378125,2046.917
0.0003875,2021.924
0.000396875,1997.82
0.00040625,1974.552
0.000425,1930.342
0.00044375,1888.954
0.0004625,1850.103
0.00048125,1813.537
0.0005,1779.04
0.000515625,1751.736
0.00053125,1725.643
0.000546875,1700.671
0.0005625,1676.743
0.000578125,1653.788
0.00059375,1631.741
0.000609375,1610.543
0.000625,1590.143
0.000640625,1570.491
0.00065625,1551.54
0.000671875,1533.252
0.0006875,1515.588
0.00071875,1481.996
0.00075,1450.515
0.00078125,1420.931
0.0008125,1393.064
0.00084375,1366.749
0.000875,1341.849
0.00090625,1318.241
0.0009375,1295.816
0.00096875,1274.477
0.001,1254.141
0.00103125,1234.729
0.0010625,1216.174
0.00109375,1198.416
0.001125,1181.396
0.00115625,1165.065
0.0011875,1149.379
0.00121875,1134.295
0.00125,1119.776
0.00128125,1105.788
0.0013125,1092.297
0.00134375,1079.275
0.001375,1066.697
0.0014375,1042.77
0.0015,1020.341
0.0015625,999.2585
0.001625,979.3923
0.0016875,960.6289
0.00175,942.8693
0.0018125,926.0264
0.001875,910.0233
0.0019375,894.7921
0.002,880.2722
0.002046875,869.8162
0.00209375,859.7089
0.0021875,840.4658
0.00228125,822.4061
0.002375,805.4125
0.00246875,789.3831
0.0025625,774.2292
0.00265625,759.8733
0.00275,746.247
0.00284375,733.29
0.0029375,720.9488
0.00303125,709.1756
0.003125,697.9277
0.00321875,687.1667
0.0033125,676.8583
0.00340625,666.9713
0.0035,657.4772
0.00359375,648.3507
0.0036875,639.5682
0.00378125,631.1086
0.003875,622.9523
0.00396875,615.0813
0.0040625,607.4792
0.00415625,600.131
0.00425,593.0226
0.0044375,579.4748
0.004625,566.7434
0.0048125,554.7488
0.005,543.4217
0.00515625,534.4489
0.0053125,525.8668
0.00546875,517.6475
0.005625,509.766
0.00578125,502.1995
0.0059375,494.9274
0.00609375,487.9309
0.00625,481.193
0.00640625,474.6979
0.0065625,468.4312
0.00671875,462.3797
0.006875,456.5315
0.00703125,450.8752
0.0071875,445.4005
0.0075,434.9582
0.0078125,425.1362
0.008125,415.8749
0.0084375,407.1229
0.00875,398.835
0.0090625,390.9715
0.009375,383.4974
0.0096875,376.3816
0.01,369.5963
0.0103125,363.1168
0.010625,356.9208
0.0109375,350.9886
0.01125,345.3017
0.0115625,339.8443
0.011875,334.601
0.0121875,329.5587
0.0125,324.7047
0.0128125,320.0279
0.013125,315.5181
0.0134375,311.1654
0.01375,306.9613
0.0140625,302.8977
0.014375,298.9669
0.0146875,295.1622
0.015,291.4771
0.015625,284.4422
0.01625,277.8192
0.016875,271.5705
0.0175,265.6634
0.018125,260.069
0.01875,254.7617
0.019375,249.719
0.02,244.9204
0.0206625,240.0803
0.021325,235.4751
0.0219875,231.0873
0.02265,226.9015
0.0233125,222.9035
0.023975,219.0808
0.0246375,215.4218
0.0253,211.916
0.02607188,208.0121
0.02684375,204.2895
0.02761563,200.7357
0.0283875,197.3398
0.02915938,194.0913
0.02993125,190.9811
0.03070313,188.0005
0.031475,185.1419
0.03224688,182.398
0.03301875,179.7623
0.03379063,177.2288
0.0345625,174.7918
0.03533438,172.446
0.03610625,170.187
0.03687813,168.01
0.03765,165.9111
0.03842188,163.8862
0.03919375,161.9319
0.03996563,160.0448
0.0407375,158.2217
0.04150938,156.4598
0.04228125,154.7562
0.043825,151.514
0.04536875,148.4762
0.0469125,145.6263
0.04845625,142.9492
0.05,140.4317
0.0515625,138.0342
0.053125,135.777
0.0546875,133.65
0.05625,131.6444
0.0578125,129.7519
0.059375,127.9651
0.0609375,126.2774
0.0625,124.6827
0.0640625,123.1751
0.065625,121.7497
0.0671875,120.4017
0.06875,119.1268
0.0703125,117.921
0.071875,116.7806
0.0734375,115.7022
0.075,114.6827
0.0765625,113.7192
0.078125,112.809
0.0796875,111.9496
0.08125,111.1387
0.0828125,110.3741
0.084375,109.6538
0.0859375,108.976
0.0875,108.3389
0.090625,107.1805
0.09375,106.167
0.096875,105.288
0.1,104.5348
0.103125,103.8994
0.10625,103.3751
0.109375,102.9561
0.1125,102.637
0.115625,102.4134
0.11875,102.2815
0.121875,102.238
0.125,102.2799
0.128125,102.4049
0.13125,102.6111
0.134375,102.8969
0.1375,103.2612
0.140625,103.7029
0.14375,104.2216
0.146875,104.8171
0.15,105.4894
0.153125,106.2388
0.15625,107.066
0.159375,107.972
0.1625,108.9577
0.165625,110.0248
0.16875,111.175
0.171875,112.4104
0.175,113.7332
0.178125,115.1462
0.18125,116.6522
0.184375,118.2547
0.1875,119.9572
0.190625,121.7639
0.19375,123.6792
0.196875,125.708
0.2,127.8555
0.2027477,129.8466
0.2054954,131.9383
0.2082431,134.1352
0.2109907,136.4426
0.2137384,138.8656
0.216486,141.4102
0.2192337,144.0828
0.2219813,146.8899
0.224729,149.8392
0.2274766,152.9384
0.2302243,156.1962
0.2329719,159.6219
0.2357196,163.2256
0.2384672,167.018
0.2412149,171.0112
0.2439625,175.2178
0.2467102,179.6519
0.2494579,184.3287
0.2522056,189.2647
0.2549532,194.4778
0.2563271,197.1945
0.2577009,199.9878
0.2590747,202.8607
0.2604485,205.816
0.2618224,208.8572
0.2631962,211.9866
0.26457,215.2079
0.2659438,218.5246
0.2673177,221.9406
0.2686915,225.4592
0.2700653,229.0846
0.2714391,232.821
0.272813,236.6731
0.2741868,240.6449
0.2755606,244.7416
0.2769344,248.9685
0.2783083,253.3308
0.2796821,257.8341
0.2810559,262.4844
0.2824297,267.2879
0.2838036,272.2518
0.2851774,277.3821
0.2865512,282.6867
0.287925,288.1734
0.2892989,293.8508
0.2906727,299.7268
0.2920466,305.8112
0.2934204,312.1131
0.2947943,318.6436
0.2961681,325.4126
0.2975419,332.4321
0.2989157,339.7144
0.3002896,347.2731
0.3016634,355.1207
0.3030372,363.2725
0.304411,371.744
0.3057849,380.5526
0.3071587,389.7144
0.3085325,399.2488
0.3099063,409.176
0.3112802,419.518
0.312654,430.296
0.3140278,441.5351
0.3154016,453.2614
0.3167755,465.5035
0.3181493,478.2893
0.3195231,491.6517
0.3208969,505.6247
0.3222708,520.2459
0.3236446,535.5528
0.3250184,551.5885
0.3263922,568.3982
0.3277661,586.0323
0.3291399,604.5406
0.3305137,623.981
0.3312006,634.0695
0.3318875,644.4144
0.3325745,655.0254
0.3332614,665.9082
0.3339483,677.0733
0.3346352,688.5303
0.3353222,700.2905
0.3360091,712.3607
0.336696,724.7529
0.3373829,737.4785
0.3380699,750.5505
0.3387568,763.9772
0.3394437,777.7725
0.3401306,791.9496
0.3408175,806.5216
0.3415044,821.5024
0.3421913,836.9065
0.3428782,852.749
0.3435652,869.048
0.3442521,885.8147
0.344939,903.0688
0.3456259,920.8277
0.3463128,939.1097
0.3469997,957.9341
0.3476866,977.3207
0.3483735,997.29
0.3490605,1017.866
0.3497474,1039.067
0.3504343,1060.918
0.3511212,1083.442
0.3518081,1106.666
0.352495,1130.615
0.3531819,1155.316
0.3538688,1180.798
0.3545558,1207.094
0.3552427,1234.226
0.3559296,1262.231
0.3566165,1291.14
0.3573034,1320.986
0.3579903,1351.805
0.3586772,1383.633
0.3593641,1416.509
0.3600511,1450.473
0.360738,1485.558
0.3614249,1521.807
0.3621118,1559.263
0.3627987,1597.969
0.3634856,1637.969
0.3641725,1679.306
0.3648594,1722.027
0.3655464,1766.185
0.3662333,1811.812
0.3669202,1858.962
0.3676071,1907.683
0.368294,1958.02
0.3689809,2010.02
0.3696678,2063.727
0.3703547,2119.186
0.3710417,2176.448
0.3717286,2235.535
0.3724155,2296.492
0.3731024,2359.351
0.3737893,2424.143
0.3744762,2490.887
0.3751631,2559.602
0.37585,2630.298
0.3766047,2710.252
0.3773594,2792.581
0.3781141,2877.253
0.3788688,2964.218
0.3796235,3053.402
0.3803782,3144.705
0.3811329,3238.002
0.3818875,3333.121
0.3826422,3429.893
0.3833969,3528.074
0.3841516,3627.395
0.3849063,3727.54
0.385661,3828.151
0.3864157,3928.82
0.3871704,4029.093
0.387925,4128.457
0.3886797,4226.39
0.3894344,4322.289
0.3901891,4415.524
0.3909438,4505.434
0.3916985,4591.331
0.3924532,4672.514
0.3932079,4748.273
0.3939625,4817.9
0.3947172,4880.735
0.3954719,4936.128
0.3958493,4960.849
0.3962266,4983.487
0.396604,5003.988
0.3969813,5022.285
0.3973587,5038.334
0.397736,5052.077
0.3981134,5063.483
0.3984907,5072.509
0.3988681,5079.133
0.3992454,5083.327
0.3996227,5085.081
0.4,5084.386
0.4003774,5081.242
0.4007547,5075.655
0.4011321,5067.638
0.4015094,5057.217
0.4018868,5044.413
0.4022641,5029.267
0.4026415,5011.814
0.4030188,4992.107
0.4033962,4970.192
0.4037735,4946.138
0.4041509,4919.997
0.4045282,4891.848
0.4052829,4829.802
0.4060375,4760.633
0.4067922,4684.994
0.4075469,4603.594
0.4083016,4517.151
0.4090563,4426.387
0.409811,4332.012
0.4105657,4234.717
0.4113204,4135.164
0.412075,4033.993
0.4128297,3931.759
0.4135844,3829.014
0.4143391,3726.246
0.4150938,3623.896
0.4158485,3522.356
0.4166032,3421.968
0.4173579,3323.032
0.4181125,3225.814
0.4188672,3130.504
0.4196219,3037.29
0.4203766,2946.315
0.4211313,2857.691
0.421886,2771.502
0.4226407,2687.805
0.4233954,2606.64
0.42415,2528.036
0.4249991,2442.638
0.4258482,2360.452
0.4266973,2281.444
0.4275463,2205.569
0.4283954,2132.748
0.4292444,2062.924
0.4300935,1996.002
0.4309425,1931.911
0.4317916,1870.547
0.4326407,1811.828
0.4334898,1755.659
0.4343388,1701.957
0.4351879,1650.616
0.4360369,1601.558
0.436886,1554.683
0.437735,1509.917
0.4385841,1467.164
0.4394332,1426.351
0.4402823,1387.399
0.4411313,1350.24
0.4419804,1314.793
0.4428294,1280.998
0.4436785,1248.784
0.4445275,1218.099
0.4453766,1188.874
0.4462257,1161.062
0.4470748,1134.61
0.4479238,1109.474
0.4487729,1085.602
0.4496219,1062.959
0.450471,1041.502
0.45132,1021.197
0.4521691,1002.01
0.4530182,983.9101
0.4538673,966.8718
0.4547163,950.8719
0.4555654,935.8849
0.4564144,921.8951
0.4572635,908.8827
0.4581125,896.8368
0.4589616,885.7434
0.4598107,875.5951
0.4606598,866.3859
0.4615088,858.1133
0.4623579,850.7743
0.4632069,844.3725
0.464056,838.9105
0.464905,834.3962
0.4657541,830.838
0.4666032,828.2483
0.4674523,826.6412
0.4683013,826.0332
0.4691504,826.4429
0.4699994,827.8908
0.4708485,830.3995
0.4716975,833.9922
0.4725466,838.6945
0.4733957,844.5308
0.4742448,851.526
0.4750938,859.7022
0.4759429,869.0825
0.4767919,879.6817
0.477641,891.5141
0.47849,904.581
0.4790685,914.1904
0.4796469,924.3646
0.4802254,935.0988
0.4808038,946.3778
0.4813823,958.1895
0.4819607,970.5092
0.4825391,983.3131
0.4831175,996.5693
0.4842744,1024.281
0.4854313,1053.248
0.4865882,1082.946
0.4871666,1097.865
0.487745,1112.706
0.4883235,1127.367
0.4889019,1141.727
0.4894804,1155.673
0.4900588,1169.069
0.4906373,1181.79
0.4912157,1193.696
0.4917941,1204.65
0.4923725,1214.519
0.492951,1223.172
0.4935294,1230.482
0.4938187,1233.598
0.4941079,1236.336
0.4943971,1238.683
0.4946863,1240.628
0.4949756,1242.162
0.4952648,1243.273
0.495554,1243.954
0.4958432,1244.198
0.4961324,1243.999
0.4964216,1243.353
0.4967108,1242.255
0.497,1240.705
0.497375,1238.021
0.49775,1234.577
0.498125,1230.381
0.4985,1225.441
0.498875,1219.771
0.49925,1213.389
0.5,1198.569
