1e-05,10.71942
1.03125e-05,10.62142
1.0625e-05,10.52778
1.09375e-05,10.43818
1.125e-05,10.35234
1.15625e-05,10.27
1.1875e-05,10.19094
1.21875e-05,10.11494
1.25e-05,10.0418
1.28125e-05,9.971362
1.3125e-05,9.903451
1.34375e-05,9.837923
1.375e-05,9.774642
1.4375e-05,9.654327
1.5e-05,9.541613
1.5625e-05,9.435731
1.625e-05,9.336017
1.6875e-05,9.241897
1.75e-05,9.152864
1.8125e-05,9.068477
1.875e-05,8.988346
1.9375e-05,8.912124
2e-05,8.839503
2.09375e-05,8.736731
2.1875e-05,8.640639
2.28125e-05,8.550532
2.375e-05,8.465816
2.46875e-05,8.385971
2.5625e-05,8.31055
2.65625e-05,8.239157
2.75e-05,8.171448
2.84375e-05,8.107114
2.9375e-05,8.045886
3.03125e-05,7.98752
3.125e-05,7.931801
3.21875e-05,7.878535
3.3125e-05,7.827546
3.40625e-05,7.778677
3.5e-05,7.731785
3.59375e-05,7.68674
3.6875e-05,7.643423
3.78125e-05,7.601728
3.875e-05,7.561556
3.96875e-05,7.522815
4.0625e-05,7.485423
4.25e-05,7.414386
4.4375e-05,7.3479
4.625e-05,7.2855
4.8125e-05,7.226782
5e-05,7.1714
5.15625e-05,7.127574
5.3125e-05,7.085697
5.46875e-05,7.045627
5.625e-05,7.007239
5.78125e-05,6.970417
5.9375e-05,6.935059
6.09375e-05,6.90107
6.25e-05,6.868363
6.40625e-05,6.836861
6.5625e-05,6.80649
6.71875e-05,6.777185
6.875e-05,6.748885
7.1875e-05,6.695079
7.5e-05,6.644671
7.8125e-05,6.597319
8.125e-05,6.552726
8.4375e-05,6.510634
8.75e-05,6.470818
9.0625e-05,6.433079
9.375e-05,6.397243
9.6875e-05,6.363156
0.0001,6.330679
0.000103125,6.299689
0.00010625,6.270077
0.000109375,6.241744
0.0001125,6.214599
0.000115625,6.188563
0.00011875,6.163561
0.000121875,6.139527
0.000125,6.1164
0.000128125,6.094124
0.00013125,6.072649
0.000134375,6.051927
0.0001375,6.031916
0.00014375,5.993869
0.00015,5.958226
0.00015625,5.924743
0.0001625,5.893211
0.00016875,5.863447
0.000175,5.835293
0.00018125,5.808607
0.0001875,5.783268
0.00019375,5.759164
0.0002,5.7362
0.000209375,5.7037
0.00021875,5.673312
0.000228125,5.644818
0.0002375,5.618029
0.000246875,5.59278
0.00025625,5.56893
0.000265625,5.546353
0.000275,5.524942
0.000284375,5.504598
0.00029375,5.485236
0.000303125,5.466779
0.0003125,5.449159
0.000321875,5.432315
0.00033125,5.416191
0.000340625,5.400737
0.00035,5.385909
0.000359375,5.371664
0.00036875,5.357967
0.000378125,5.344782
0.0003875,5.332078
0.000396875,5.319827
0.00040625,5.308003
0.000425,5.285539
0.00044375,5.264515
0.0004625,5.244782
0.00048125,5.226214
0.0005,5.208701
0.000515625,5.194842
0.00053125,5.181599
0.000546875,5.168928
0.0005625,5.156789
0.000578125,5.145145
0.00059375,5.133964
0.000609375,5.123216
0.000625,5.112873
0.000640625,5.102911
0.00065625,5.093307
0.000671875,5.08404
0.0006875,5.075091
0.00071875,5.058076
0.00075,5.042135
0.00078125,5.027161
0.0008125,5.01306
0.00084375,4.999749
0.000875,4.987158
0.00090625,4.975225
0.0009375,4.963892
0.00096875,4.953113
0.001,4.942843
0.00103125,4.933044
0.0010625,4.92368
0.00109375,4.91472
0.001125,4.906136
0.00115625,4.897903
0.0011875,4.889997
0.00121875,4.882397
0.00125,4.875083
0.00128125,4.868038
0.0013125,4.861247
0.00134375,4.854695
0.001375,4.848367
0.0014375,4.836336
0.0015,4.825064
0.0015625,4.814477
0.001625,4.804506
0.0016875,4.795094
0.00175,4.786191
0.0018125,4.777751
0.001875,4.769738
0.0019375,4.762116
0.002,4.754855
0.00209375,4.744578
0.0021875,4.734969
0.00228125,4.725959
0.002375,4.717486
0.00246875,4.709502
0.0025625,4.70196
0.00265625,4.694821
0.00275,4.688051
0.00284375,4.681618
0.0029375,4.675494
0.00303125,4.669658
0.003125,4.664086
0.00321875,4.65876
0.0033125,4.653661
0.00340625,4.648774
0.0035,4.644085
0.00359375,4.63958
0.0036875,4.635249
0.00378125,4.63108
0.003875,4.627063
0.00396875,4.623188
0.0040625,4.619449
0.00425,4.612346
0.0044375,4.605698
0.004625,4.599457
0.0048125,4.593586
0.005,4.588047
0.00515625,4.583665
0.0053125,4.579478
0.00546875,4.575471
0.005625,4.571632
0.00578125,4.56795
0.0059375,4.564414
0.00609375,4.561015
0.00625,4.557744
0.00640625,4.554595
0.0065625,4.551558
0.00671875,4.548627
0.006875,4.545797
0.0071875,4.540416
0.0075,4.535376
0.0078125,4.53064
0.008125,4.526182
0.0084375,4.521972
0.00875,4.51799
0.0090625,4.514217
0.009375,4.510633
0.0096875,4.507224
0.01,4.503976
0.0103125,4.500877
0.010625,4.497916
0.0109375,4.495082
0.01125,4.492368
0.0115625,4.489764
0.011875,4.487265
0.0121875,4.484861
0.0125,4.482547
0.0128125,4.48032
0.013125,4.478172
0.0134375,4.476101
0.01375,4.474099
0.014375,4.470294
0.015,4.46673
0.015625,4.46338
0.01625,4.460227
0.016875,4.45725
0.0175,4.454435
0.018125,4.451766
0.01875,4.449232
0.019375,4.44682
0.02,4.444524
0.0206625,4.442204
0.021325,4.439993
0.0219875,4.437882
0.02265,4.435865
0.0233125,4.433935
0.023975,4.432085
0.0246375,4.430309
0.0253,4.428605
0.02607188,4.426701
0.02684375,4.42488
0.02761563,4.423136
0.0283875,4.421463
0.02915938,4.419858
0.02993125,4.418315
0.03070313,4.416829
0.031475,4.4154
0.03224688,4.414021
0.03301875,4.412692
0.0345625,4.410167
0.03610625,4.407806
0.03765,4.405592
0.03919375,4.40351
0.0407375,4.401547
0.04228125,4.399692
0.043825,4.397936
0.04536875,4.396271
0.0469125,4.394689
0.04845625,4.393183
0.05,4.391746
0.0515625,4.390358
0.053125,4.389032
0.0546875,4.387763
0.05625,4.386548
0.0578125,4.385381
0.059375,4.384261
0.0609375,4.383185
0.0625,4.382149
0.0640625,4.38115
0.065625,4.380188
0.0671875,4.379259
0.06875,4.378363
0.071875,4.376657
0.075,4.37506
0.078125,4.373559
0.08125,4.372144
0.084375,4.370809
0.0875,4.369546
0.090625,4.368348
0.09375,4.367211
0.096875,4.366129
0.1,4.365098
0.103125,4.364114
0.10625,4.363174
0.109375,4.362273
0.1125,4.361411
0.115625,4.360583
0.11875,4.359788
0.121875,4.359023
0.125,4.358288
0.128125,4.357579
0.13125,4.356895
0.134375,4.356236
0.1375,4.355599
0.14375,4.354387
0.15,4.35325
0.15625,4.352182
0.1625,4.351176
0.16875,4.350227
0.175,4.349327
0.18125,4.348474
0.1875,4.347663
0.19375,4.346891
0.2,4.346156
0.209375,4.345114
0.21875,4.344139
0.228125,4.343223
0.2375,4.342363
0.246875,4.34155
0.25625,4.340781
0.265625,4.340053
0.275,4.339361
0.284375,4.338703
0.29375,4.338076
0.303125,4.337478
0.3125,4.336906
0.321875,4.336358
0.33125,4.335833
0.340625,4.33533
0.35,4.334846
0.359375,4.33438
0.36875,4.333932
0.378125,4.333501
0.3875,4.333084
0.396875,4.332681
0.40625,4.332292
0.425,4.331551
0.44375,4.330856
0.4625,4.330202
0.48125,4.329583
0.5,4.328998
0.53125,4.32809
0.5625,4.327254
0.59375,4.326479
0.625,4.325761
0.65625,4.325089
0.6875,4.324461
0.71875,4.323869
0.75,4.323313
0.78125,4.322786
0.8125,4.322286
0.84375,4.321812
0.875,4.32136
0.9375,4.320516
1.0,4.319743
1.0625,4.319028
1.125,4.318364
1.1875,4.317745
1.25,4.317163
1.3125,4.316616
1.375,4.316098
1.4375,4.315607
1.5,4.315139
1.5625,4.314693
1.625,4.314266
1.6875,4.313857
1.75,4.313462
1.875,4.312717
2.0,4.31202
2.09375,4.311525
2.1875,4.31105
2.28125,4.310593
2.375,4.310154
2.46875,4.309729
2.5625,4.309318
2.65625,4.308918
2.75,4.30853
2.9375,4.307785
3.125,4.307074
3.3125,4.306392
3.5,4.305735
3.6875,4.305101
3.875,4.304485
4.0625,4.303886
4.25,4.303301
4.4375,4.302729
4.625,4.302169
4.8125,4.301618
5.0,4.301078
5.3125,4.300193
5.625,4.299328
5.9375,4.298479
6.25,4.297642
6.5625,4.296817
6.875,4.296002
7.1875,4.295195
7.5,4.294394
7.8125,4.293599
8.125,4.292809
8.4375,4.292022
8.75,4.29124
9.375,4.28968
10.0,4.288127
10.625,4.286576
11.25,4.285025
11.875,4.283471
12.5,4.281912
13.125,4.280345
13.75,4.278772
14.375,4.277188
15.0,4.275594
15.625,4.273989
16.25,4.27237
16.875,4.270738
17.5,4.269091
18.75,4.265752
20.0,4.262345
20.9375,4.259744
21.875,4.257099
22.8125,4.254409
23.75,4.251672
24.6875,4.248886
25.625,4.246047
26.5625,4.243156
27.5,4.240209
29.375,4.234137
31.25,4.227816
33.125,4.221223
35.0,4.214339
36.875,4.20714
38.75,4.199602
40.625,4.191698
42.5,4.183397
44.375,4.174667
46.25,4.16547
48.125,4.155768
50.0,4.145515
51.5625,4.136513
53.125,4.12706
54.6875,4.117121
56.25,4.106656
57.8125,4.095621
59.375,4.083966
60.9375,4.071637
62.5,4.058572
64.0625,4.044701
65.625,4.029946
67.1875,4.01422
68.75,3.997421
70.3125,3.979433
71.875,3.960126
72.65625,3.949931
73.4375,3.939346
74.21875,3.92835
75.0,3.916917
75.78125,3.905021
76.5625,3.892634
77.34375,3.879722
78.125,3.866255
78.90625,3.852193
79.6875,3.837497
80.46875,3.822123
81.25,3.806022
82.03125,3.789143
82.8125,3.771427
83.59375,3.752812
84.375,3.733226
85.15625,3.712593
85.9375,3.690828
86.71875,3.667834
87.5,3.643507
88.28125,3.617729
89.0625,3.590367
89.84375,3.561274
90.625,3.530284
91.01563,3.51402
91.40625,3.497211
91.79688,3.479826
92.1875,3.46184
92.57813,3.44322
92.96875,3.423933
93.35938,3.403946
93.75,3.383219
94.14063,3.361713
94.53125,3.339385
94.92188,3.316191
95.3125,3.29208
95.70313,3.267001
96.09375,3.2409
96.48438,3.213714
96.875,3.185382
97.26563,3.155836
97.65625,3.125004
98.04688,3.09281
98.4375,3.059171
