1e-05,12209.9
1.03125e-05,12023.72
1.0625e-05,11845.81
1.09375e-05,11675.57
1.125e-05,11512.49
1.15625e-05,11356.05
1.1875e-05,11205.84
1.21875e-05,11061.43
1.25e-05,10922.48
1.28125e-05,10788.64
1.3125e-05,10659.61
1.34375e-05,10535.1
1.375e-05,10414.87
1.4375e-05,10186.26
1.5e-05,9972.097
1.5625e-05,9770.912
1.625e-05,9581.447
1.6875e-05,9402.607
1.75e-05,9233.433
1.8125e-05,9073.086
1.875e-05,8920.822
1.9375e-05,8775.987
2e-05,8637.993
2.09375e-05,8442.705
2.1875e-05,8260.108
2.28125e-05,8088.884
2.375e-05,7927.898
2.46875e-05,7776.172
2.5625e-05,7632.848
2.65625e-05,7497.18
2.75e-05,7368.509
2.84375e-05,7246.254
2.9375e-05,7129.897
3.03125e-05,7018.98
3.125e-05,6913.093
3.21875e-05,6811.866
3.3125e-05,6714.966
3.40625e-05,6622.093
3.5e-05,6532.977
3.59375e-05,6447.371
3.6875e-05,6365.05
3.78125e-05,6285.81
3.875e-05,6209.462
3.96875e-05,6135.836
4.0625e-05,6064.772
4.25e-05,5929.765
4.4375e-05,5803.406
4.625e-05,5684.81
4.8125e-05,5573.213
5e-05,5467.954
5.15625e-05,5384.658
5.3125e-05,5305.065
5.46875e-05,5228.906
5.625e-05,5155.944
5.78125e-05,5085.959
5.9375e-05,5018.754
6.09375e-05,4954.152
6.25e-05,4891.986
6.40625e-05,4832.11
6.5625e-05,4774.383
6.71875e-05,4718.682
6.875e-05,4664.891
7.1875e-05,4562.618
7.5e-05,4466.805
7.8125e-05,4376.799
8.125e-05,4292.037
8.4375e-05,4212.027
8.75e-05,4136.342
9.0625e-05,4064.606
9.375e-05,3996.487
9.6875e-05,3931.689
0.0001,3869.954
0.000103125,3811.046
0.00010625,3754.756
0.000109375,3700.895
0.0001125,3649.295
0.000115625,3599.8
0.00011875,3552.272
0.000121875,3506.583
0.000125,3462.619
0.000128125,3420.272
0.00013125,3379.446
0.000134375,3340.054
0.0001375,3302.012
0.00014375,3229.682
0.00015,3161.921
0.00015625,3098.268
0.0001625,3038.322
0.00016875,2981.737
0.000175,2928.211
0.00018125,2877.477
0.0001875,2829.302
0.00019375,2783.476
0.0002,2739.815
0.000209375,2678.028
0.00021875,2620.254
0.000228125,2566.079
0.0002375,2515.144
0.000246875,2467.138
0.00025625,2421.791
0.000265625,2378.866
0.000275,2338.156
0.000284375,2299.474
0.00029375,2262.659
0.000303125,2227.566
0.0003125,2194.063
0.000321875,2162.035
0.00033125,2131.376
0.000340625,2101.991
0.00035,2073.795
0.000359375,2046.71
0.00036875,2020.664
0.000378125,1995.592
0.0003875,1971.436
0.000396875,1948.141
0.00040625,1925.657
0.000425,1882.941
0.00044375,1842.961
0.0004625,1805.438
0.00048125,1770.128
0.0005,1736.825
0.000515625,1710.47
0.00053125,1685.287
0.000546875,1661.191
0.0005625,1638.105
0.000578125,1615.963
0.00059375,1594.7
0.000609375,1574.259
0.000625,1554.59
0.000640625,1535.645
0.00065625,1517.38
0.000671875,1499.757
0.0006875,1482.737
0.00071875,1450.379
0.00075,1420.063
0.00078125,1391.586
0.0008125,1364.767
0.00084375,1339.452
0.000875,1315.506
0.00090625,1292.809
0.0009375,1271.256
0.00096875,1250.754
0.001,1231.221
0.00103125,1212.583
0.0010625,1194.773
0.00109375,1177.731
0.001125,1161.405
0.00115625,1145.745
0.0011875,1130.707
0.00121875,1116.251
0.00125,1102.341
0.00128125,1088.943
0.0013125,1076.025
0.00134375,1063.562
0.001375,1051.525
0.0014375,1028.64
0.0015,1007.201
0.0015625,987.0607
0.001625,968.0939
0.0016875,950.1906
0.00175,933.2551
0.0018125,917.2031
0.001875,901.9604
0.0019375,887.4613
0.002,873.6471
0.00209375,854.0973
0.0021875,835.8179
0.00228125,818.677
0.002375,802.5612
0.00246875,787.3723
0.0025625,773.0245
0.00265625,759.4431
0.00275,746.562
0.00284375,734.3233
0.0029375,722.6752
0.00303125,711.5716
0.003125,700.9714
0.00321875,690.8377
0.0033125,681.1373
0.00340625,671.84
0.0035,662.9188
0.00359375,654.349
0.0036875,646.108
0.00378125,638.1754
0.003875,630.5324
0.00396875,623.1618
0.0040625,616.0479
0.00425,602.5325
0.0044375,589.8829
0.004625,578.0105
0.0048125,566.8388
0.005,556.3015
0.00515625,547.9629
0.0053125,539.995
0.00546875,532.371
0.005625,525.0669
0.00578125,518.0607
0.0059375,511.3331
0.00609375,504.8658
0.00625,498.6425
0.00640625,492.6483
0.0065625,486.8695
0.00671875,481.2933
0.006875,475.9083
0.0071875,465.67
0.0075,456.0784
0.0078125,447.068
0.008125,438.5826
0.0084375,430.573
0.00875,422.9962
0.0090625,415.8148
0.009375,408.9955
0.0096875,402.5088
0.01,396.3286
0.0103125,390.4314
0.010625,384.7963
0.0109375,379.4044
0.01125,374.2387
0.0115625,369.2838
0.011875,364.5258
0.0121875,359.952
0.0125,355.5508
0.0128125,351.3115
0.013125,347.2246
0.0134375,343.281
0.01375,339.4727
0.014375,332.2319
0.015,325.4484
0.015625,319.0761
0.01625,313.075
0.016875,307.4104
0.0175,302.052
0.018125,296.9731
0.01875,292.1503
0.019375,287.5628
0.02,283.192
0.0206625,278.7771
0.021325,274.5696
0.0219875,270.5536
0.02265,266.7152
0.0233125,263.0416
0.023975,259.5213
0.0246375,256.1439
0.0253,252.9
0.02607188,249.2774
0.02684375,245.8122
0.02761563,242.4932
0.0283875,239.3107
0.02915938,236.2551
0.02993125,233.3188
0.03070313,230.4936
0.031475,227.7732
0.03224688,225.1509
0.03301875,222.6211
0.0345625,217.8182
0.03610625,213.3268
0.03765,209.1143
0.03919375,205.1532
0.0407375,201.4196
0.04228125,197.8922
0.043825,194.5529
0.04536875,191.3854
0.0469125,188.3757
0.04845625,185.5108
0.05,182.7797
0.0515625,180.1413
0.053125,177.6201
0.0546875,175.2078
0.05625,172.8967
0.0578125,170.6798
0.059375,168.5511
0.0609375,166.5048
0.0625,164.5356
0.0640625,162.639
0.065625,160.8105
0.0671875,159.0462
0.06875,157.3423
0.071875,154.1027
0.075,151.0679
0.078125,148.2169
0.08125,145.532
0.084375,142.9977
0.0875,140.6003
0.090625,138.328
0.09375,136.1704
0.096875,134.1179
0.1,132.1624
0.103125,130.2965
0.10625,128.5135
0.109375,126.8075
0.1125,125.173
0.115625,123.6052
0.11875,122.0998
0.121875,120.6526
0.125,119.26
0.128125,117.9187
0.13125,116.6255
0.134375,115.3778
0.1375,114.1728
0.14375,111.8818
0.15,109.7354
0.15625,107.7192
0.1625,105.8204
0.16875,104.0281
0.175,102.3327
0.18125,100.7257
0.1875,99.19977
0.19375,97.74826
0.2,96.36531
0.209375,94.40818
0.21875,92.57822
0.228125,90.86226
0.2375,89.24892
0.246875,87.72835
0.25625,86.292
0.265625,84.93237
0.275,83.64287
0.284375,82.41765
0.29375,81.25157
0.303125,80.13999
0.3125,79.07883
0.321875,78.06435
0.33125,77.09324
0.340625,76.16251
0.35,75.26942
0.359375,74.4115
0.36875,73.58651
0.378125,72.79239
0.3875,72.02727
0.396875,71.2894
0.40625,70.57724
0.425,69.22424
0.44375,67.95792
0.4625,66.7694
0.48125,65.65102
0.5,64.59614
0.525,63.27853
0.55,62.05179
0.575,60.90594
0.6,59.83246
0.625,58.82405
0.65,57.87438
0.675,56.97797
0.6999999,56.13
0.7,730.53
0.7000001,730.53
0.7375,712.383
0.7749999,695.5734
0.8124998,679.9451
0.8499996,665.3658
0.8874995,651.7233
0.9249993,638.9217
0.9624992,626.8779
0.999999,615.5202
1.0,615.52
1.000001,615.5197
1.051778,600.3984
1.103554,586.3696
1.15533,573.3084
1.207106,561.109
1.258882,549.681
1.310658,538.9469
1.362434,528.8395
1.41421,519.3004
1.487434,506.5517
1.560658,494.7212
1.633882,483.7042
1.707105,473.412
1.780329,463.7683
1.853553,454.7083
1.926777,446.1755
2.0,438.121
2.125,425.2819
2.25,413.5452
2.375,402.7625
2.5,392.8118
2.625,383.5919
2.75,375.018
2.875,367.0183
3.0,359.532
3.125,352.4206
3.25,345.7314
3.375,339.4246
3.5,333.4652
3.75,322.4702
4.0,312.5421
4.25,303.52
4.5,295.2747
