1e-05,82.86994
1.03125e-05,81.71695
1.0625e-05,80.6152
1.09375e-05,79.56102
1.125e-05,78.55108
1.15625e-05,77.58236
1.1875e-05,76.65213
1.21875e-05,75.75792
1.25e-05,74.89745
1.28125e-05,74.06866
1.3125e-05,73.26965
1.34375e-05,72.49867
1.375e-05,71.75413
1.4375e-05,70.33856
1.5e-05,69.01241
1.5625e-05,67.76665
1.625e-05,66.59346
1.6875e-05,65.48608
1.75e-05,64.43856
1.8125e-05,63.4457
1.875e-05,62.5029
1.9375e-05,61.6061
2e-05,60.75168
2.09375e-05,59.54251
2.1875e-05,58.41192
2.28125e-05,57.35177
2.375e-05,56.35503
2.46875e-05,55.41561
2.5625e-05,54.52824
2.65625e-05,53.68826
2.75e-05,52.89162
2.84375e-05,52.1347
2.9375e-05,51.41431
3.03125e-05,50.72761
3.125e-05,50.07204
3.21875e-05,49.44533
3.3125e-05,48.84541
3.40625e-05,48.27044
3.5e-05,47.71873
3.59375e-05,47.18874
3.6875e-05,46.6791
3.78125e-05,46.18854
3.875e-05,45.71588
3.96875e-05,45.26007
4.0625e-05,44.82014
4.25e-05,43.98434
4.4375e-05,43.2021
4.625e-05,42.46792
4.8125e-05,41.77708
5e-05,41.12547
5.15625e-05,40.60984
5.3125e-05,40.11712
5.46875e-05,39.64568
5.625e-05,39.19402
5.78125e-05,38.76079
5.9375e-05,38.34478
6.09375e-05,37.94488
6.25e-05,37.56007
6.40625e-05,37.18942
6.5625e-05,36.83209
6.71875e-05,36.4873
6.875e-05,36.15433
7.1875e-05,35.52127
7.5e-05,34.92819
7.8125e-05,34.37107
8.125e-05,33.84641
8.4375e-05,33.35117
8.75e-05,32.88271
9.0625e-05,32.43869
9.375e-05,32.01706
9.6875e-05,31.616
0.0001,31.23388
0.000103125,30.86928
0.00010625,30.52088
0.000109375,30.18751
0.0001125,29.86814
0.000115625,29.56181
0.00011875,29.26764
0.000121875,28.98487
0.000125,28.71276
0.000128125,28.45068
0.00013125,28.19801
0.000134375,27.9542
0.0001375,27.71876
0.00014375,27.27112
0.00015,26.85175
0.00015625,26.45781
0.0001625,26.08681
0.00016875,25.73663
0.000175,25.40537
0.00018125,25.0914
0.0001875,24.79326
0.00019375,24.50967
0.0002,24.23948
0.000209375,23.85711
0.00021875,23.49958
0.000228125,23.16433
0.0002375,22.84914
0.000246875,22.55207
0.00025625,22.27146
0.000265625,22.00583
0.000275,21.75391
0.000284375,21.51455
0.00029375,21.28675
0.000303125,21.06959
0.0003125,20.86228
0.000321875,20.6641
0.00033125,20.47438
0.000340625,20.29256
0.00035,20.11809
0.000359375,19.95049
0.00036875,19.78933
0.000378125,19.6342
0.0003875,19.48473
0.000396875,19.3406
0.00040625,19.20148
0.000425,18.93718
0.00044375,18.68981
0.0004625,18.45764
0.00048125,18.23918
0.0005,18.03312
0.000515625,17.87006
0.00053125,17.71425
0.000546875,17.56517
0.0005625,17.42234
0.000578125,17.28534
0.00059375,17.15379
0.000609375,17.02733
0.000625,16.90564
0.000640625,16.78843
0.00065625,16.67543
0.000671875,16.5664
0.0006875,16.4611
0.00071875,16.26091
0.00075,16.07337
0.00078125,15.89719
0.0008125,15.73127
0.00084375,15.57466
0.000875,15.42652
0.00090625,15.28611
0.0009375,15.15278
0.00096875,15.02595
0.001,14.90512
0.00103125,14.78982
0.0010625,14.67964
0.00109375,14.57422
0.001125,14.47323
0.00115625,14.37636
0.0011875,14.28333
0.00121875,14.19391
0.00125,14.10786
0.00128125,14.02498
0.0013125,13.94508
0.00134375,13.86798
0.001375,13.79353
0.0014375,13.65197
0.0015,13.51935
0.0015625,13.39478
0.001625,13.27746
0.0016875,13.16672
0.00175,13.06196
0.0018125,12.96268
0.001875,12.86839
0.0019375,12.77871
0.002,12.69327
0.00209375,12.57235
0.0021875,12.45929
0.00228125,12.35327
0.002375,12.2536
0.00246875,12.15965
0.0025625,12.07091
0.00265625,11.98691
0.00275,11.90725
0.00284375,11.83155
0.0029375,11.75951
0.00303125,11.69084
0.003125,11.62528
0.00321875,11.56261
0.0033125,11.50261
0.00340625,11.44511
0.0035,11.38994
0.00359375,11.33694
0.0036875,11.28597
0.00378125,11.23691
0.003875,11.18965
0.00396875,11.14406
0.0040625,11.10007
0.00425,11.01648
0.0044375,10.93825
0.004625,10.86483
0.0048125,10.79574
0.005,10.73058
0.00515625,10.67901
0.0053125,10.62973
0.00546875,10.58259
0.005625,10.53742
0.00578125,10.49409
0.0059375,10.45248
0.00609375,10.41249
0.00625,10.374
0.00640625,10.33694
0.0065625,10.3012
0.00671875,10.26672
0.006875,10.23342
0.0071875,10.1701
0.0075,10.11079
0.0078125,10.05507
0.008125,10.00259
0.0084375,9.95306
0.00875,9.906205
0.0090625,9.861795
0.009375,9.819624
0.0096875,9.77951
0.01,9.741291
0.0103125,9.704822
0.010625,9.669974
0.0109375,9.63663
0.01125,9.604685
0.0115625,9.574043
0.011875,9.544619
0.0121875,9.516333
0.0125,9.489115
0.0128125,9.462898
0.013125,9.437623
0.0134375,9.413234
0.01375,9.389681
0.014375,9.344901
0.015,9.302948
0.015625,9.263538
0.01625,9.226421
0.016875,9.191387
0.0175,9.158245
0.018125,9.126832
0.01875,9.097001
0.019375,9.068625
0.02,9.04159
0.0206625,9.014281
0.021325,8.988254
0.0219875,8.963412
0.02265,8.939666
0.0233125,8.916941
0.023975,8.895162
0.0246375,8.874268
0.0253,8.854198
0.02607188,8.831786
0.02684375,8.810348
0.02761563,8.789813
0.0283875,8.770121
0.02915938,8.751216
0.02993125,8.733045
0.03070313,8.715563
0.031475,8.698728
0.03224688,8.6825
0.03301875,8.666844
0.0345625,8.637118
0.03610625,8.609316
0.03765,8.58324
0.03919375,8.558717
0.0407375,8.5356
