1e-05,89292920.0
1.03125e-05,87931620.0
1.0625e-05,86630840.0
1.09375e-05,85386220.0
1.125e-05,84193840.0
1.15625e-05,83050130.0
1.1875e-05,81951870.0
1.21875e-05,80896140.0
1.25e-05,79880260.0
1.28125e-05,78901780.0
1.3125e-05,77958460.0
1.34375e-05,77048240.0
1.375e-05,76169240.0
1.4375e-05,74498040.0
1.5e-05,72932430.0
1.5625e-05,71461730.0
1.625e-05,70076740.0
1.6875e-05,68769440.0
1.75e-05,67532820.0
1.8125e-05,66360740.0
1.875e-05,65247790.0
1.9375e-05,64189140.0
2e-05,63180510.0
2.09375e-05,61753150.0
2.1875e-05,60418580.0
2.28125e-05,59167160.0
2.375e-05,57990620.0
2.46875e-05,56881770.0
2.5625e-05,55834350.0
2.65625e-05,54842900.0
2.75e-05,53902620.0
2.84375e-05,53009220.0
2.9375e-05,52158970.0
3.03125e-05,51348490.0
3.125e-05,50574770.0
3.21875e-05,49835120.0
3.3125e-05,49127100.0
3.40625e-05,48448540.0
3.5e-05,47797430.0
3.59375e-05,47171980.0
3.6875e-05,46570540.0
3.78125e-05,45991630.0
3.875e-05,45433860.0
3.96875e-05,44895990.0
4.0625e-05,44376850.0
4.25e-05,43390610.0
4.4375e-05,42467590.0
4.625e-05,41601320.0
4.8125e-05,40786200.0
5e-05,40017400.0
5.15625e-05,39409050.0
5.3125e-05,38827760.0
5.46875e-05,38271580.0
5.625e-05,37738750.0
5.78125e-05,37227680.0
5.9375e-05,36736930.0
6.09375e-05,36265200.0
6.25e-05,35811290.0
6.40625e-05,35374090.0
6.5625e-05,34952620.0
6.71875e-05,34545950.0
6.875e-05,34153230.0
7.1875e-05,33406600.0
7.5e-05,32707170.0
7.8125e-05,32050170.0
8.125e-05,31431480.0
8.4375e-05,30847530.0
8.75e-05,30295180.0
9.0625e-05,29771680.0
9.375e-05,29274610.0
9.6875e-05,28801810.0
0.0001,28351380.0
0.000103125,27921600.0
0.00010625,27510960.0
0.000109375,27118060.0
0.0001125,26741660.0
0.000115625,26380650.0
0.00011875,26034010.0
0.000121875,25700800.0
0.000125,25380190.0
0.000128125,25071400.0
0.00013125,24773720.0
0.000134375,24486500.0
0.0001375,24209140.0
0.00014375,23681870.0
0.00015,23187940.0
0.00015625,22724020.0
0.0001625,22287170.0
0.00016875,21874870.0
0.000175,21484900.0
0.00018125,21115330.0
0.0001875,20764430.0
0.00019375,20430680.0
0.0002,20112740.0
0.000209375,19662860.0
0.00021875,19242290.0
0.000228125,18847990.0
0.0002375,18477340.0
0.000246875,18128060.0
0.00025625,17798190.0
0.000265625,17485990.0
0.000275,17189950.0
0.000284375,16908710.0
0.00029375,16641100.0
0.000303125,16386040.0
0.0003125,16142600.0
0.000321875,15909900.0
0.00033125,15687200.0
0.000340625,15473790.0
0.00035,15269040.0
0.000359375,15072400.0
0.00036875,14883340.0
0.000378125,14701380.0
0.0003875,14526100.0
0.000396875,14357100.0
0.00040625,14194000.0
0.000425,13884240.0
0.00044375,13594430.0
0.0004625,13322510.0
0.00048125,13066730.0
0.0005,12825570.0
0.000515625,12634790.0
0.00053125,12452540.0
0.000546875,12278210.0
0.0005625,12111260.0
0.000578125,11951150.0
0.00059375,11797460.0
0.000609375,11649760.0
0.000625,11507670.0
0.000640625,11370870.0
0.00065625,11239000.0
0.000671875,11111800.0
0.0006875,10989010.0
0.00071875,10755640.0
0.00075,10537140.0
0.00078125,10332020.0
0.0008125,10138950.0
0.00084375,9956827.0
0.000875,9784649.0
0.00090625,9621554.0
0.0009375,9466777.0
0.00096875,9319640.0
0.001,9179540.0
0.00103125,9045938.0
0.0010625,8918354.0
0.00109375,8796350.0
0.001125,8679540.0
0.00115625,8567564.0
0.0011875,8460106.0
0.00121875,8356871.0
0.00125,8257593.0
0.00128125,8162031.0
0.0013125,8069959.0
0.001375,7895484.0
0.0014375,7732721.0
0.0015,7580432.0
0.0015625,7437556.0
0.001625,7303176.0
0.0016875,7176494.0
0.00175,7056816.0
0.0018125,6943531.0
0.001875,6836098.0
0.0019375,6734041.0
0.002,6636933.0
0.00209375,6499735.0
0.0021875,6371711.0
0.00228125,6251905.0
0.002375,6139493.0
0.00246875,6033765.0
0.0025625,5934100.0
0.00265625,5839955.0
0.00275,5750855.0
0.00284375,5666377.0
0.0029375,5586147.0
0.00303125,5509835.0
0.003125,5437140.0
0.00321875,5367797.0
0.0033125,5301565.0
0.00340625,5238228.0
0.0035,5177590.0
0.00359375,5119471.0
0.0036875,5063711.0
0.00378125,5010160.0
0.003875,4958684.0
0.0040625,4861469.0
0.00425,4771191.0
0.0044375,4687104.0
0.004625,4608568.0
0.0048125,4535036.0
0.005,4466028.0
0.00515625,4411678.0
0.0053125,4359970.0
0.00546875,4310710.0
0.005625,4263727.0
