1e-05,2872.036
1.03125e-05,2828.296
1.0625e-05,2786.498
1.09375e-05,2746.506
1.125e-05,2708.193
1.15625e-05,2671.443
1.1875e-05,2636.153
1.21875e-05,2602.23
1.25e-05,2569.587
1.28125e-05,2538.145
1.3125e-05,2507.833
1.34375e-05,2478.584
1.375e-05,2450.339
1.4375e-05,2396.637
1.5e-05,2346.327
1.5625e-05,2299.067
1.625e-05,2254.561
1.6875e-05,2212.55
1.75e-05,2172.81
1.77828e-05,2155.521
1.82664e-05,2126.892
1.875e-05,2099.378
1.9375e-05,2065.357
2e-05,2032.943
2.09375e-05,1987.071
2.1875e-05,1944.18
2.28125e-05,1903.961
2.375e-05,1866.148
2.46875e-05,1830.51
2.5625e-05,1796.846
2.65625e-05,1764.98
2.75e-05,1734.758
2.84375e-05,1706.043
2.9375e-05,1678.714
3.03125e-05,1652.662
3.125e-05,1627.793
3.16228e-05,1618.212
3.23739e-05,1599.414
3.3125e-05,1581.259
3.40625e-05,1559.446
3.5e-05,1538.516
3.59375e-05,1518.41
3.6875e-05,1499.076
3.78125e-05,1480.466
3.875e-05,1462.534
3.96875e-05,1445.242
4.0625e-05,1428.553
4.25e-05,1396.845
4.4375e-05,1367.17
4.625e-05,1339.318
4.8125e-05,1313.109
5e-05,1288.39
5.15625e-05,1268.828
5.3125e-05,1250.137
5.467955e-05,1232.34
5.62341e-05,1215.287
5.625e-05,1215.116
5.629883e-05,1214.592
5.634766e-05,1214.069
5.644532e-05,1213.024
5.664063e-05,1210.944
5.703125e-05,1206.814
5.78125e-05,1198.681
5.9375e-05,1182.899
6.09375e-05,1167.728
6.25e-05,1153.13
6.40625e-05,1139.069
6.5625e-05,1125.513
6.71875e-05,1112.433
6.875e-05,1099.801
7.1875e-05,1075.785
7.5e-05,1053.286
7.8125e-05,1032.15
8.125e-05,1012.247
8.4375e-05,993.4586
8.75e-05,975.6866
9.0625e-05,958.8419
9.375e-05,942.8466
9.6875e-05,927.6318
0.0001,913.1358
0.000103125,899.3037
0.00010625,886.0866
0.000109375,873.4401
0.0001125,861.3241
0.000115625,849.7028
0.00011875,838.5432
0.000121875,827.8157
0.000125,817.493
0.000128125,807.5503
0.00013125,797.9649
0.000134375,788.7158
0.0001375,779.7838
0.00014375,762.8017
0.00015,746.8925
0.00015625,731.9475
0.0001625,717.8733
0.00016875,704.5883
0.000175,692.0217
0.000177828,686.5544
0.000182664,677.5011
0.0001875,668.8004
0.00019375,658.0419
0.0002,647.7917
0.000209375,633.2858
0.00021875,619.7226
0.000228125,607.0044
0.0002375,595.0469
0.000246875,583.7771
0.00025625,573.1316
0.000265625,563.0548
0.000275,553.4978
0.000284375,544.4173
0.00029375,535.7751
0.000303125,527.537
0.0003125,519.6725
0.000316228,516.6427
0.000323739,510.6982
0.00033125,504.9571
0.000340625,498.0594
0.00035,491.4408
0.000359375,485.0827
0.00036875,478.9688
0.000378125,473.0837
0.0003875,467.4134
0.000396875,461.9453
0.00040625,456.6676
0.000425,446.641
0.00044375,437.2568
0.0004625,428.4491
0.00048125,420.1614
0.0005,412.3443
0.000515625,406.1585
0.00053125,400.2476
0.0005467955,394.6201
0.000562341,389.2275
0.0005625,389.1735
0.0005629883,389.0078
0.0005634766,388.8423
0.0005644532,388.512
0.0005664063,387.854
0.0005703125,386.5482
0.000578125,383.9763
0.00059375,378.9857
0.000609375,374.1882
0.000625,369.5718
0.000640625,365.1253
0.00065625,360.8386
0.000671875,356.7023
0.0006875,352.7078
0.00071875,345.1133
0.00075,337.9985
0.00078125,331.315
0.0008125,325.0208
0.00084375,319.0796
0.000875,313.4598
0.00090625,308.133
0.0009375,303.075
0.00096875,298.2636
0.001,293.6797
0.00103125,289.3056
0.0010625,285.1261
0.00109375,281.1268
0.001125,277.2955
0.00115625,273.6206
0.0011875,270.0917
0.00121875,266.6994
0.00125,263.435
0.00128125,260.291
0.0013125,257.2599
0.00134375,254.335
0.001375,251.5106
0.0014375,246.1404
0.0015,241.1095
0.0015625,236.3835
0.001625,231.933
0.0016875,227.732
0.00175,223.7581
0.00177828,222.0293
0.00182664,219.1664
0.001875,216.4151
0.0019375,213.0129
0.002,209.7716
0.00209375,205.1845
0.0021875,200.8955
0.00228125,196.8737
0.002375,193.0925
0.00246875,189.5287
0.0025625,186.1624
0.00265625,182.9759
0.00275,179.9537
0.00284375,177.0823
0.0029375,174.3494
0.00303125,171.7444
0.003125,169.2574
0.00316228,168.2994
0.00323739,166.4196
0.0033125,164.6041
0.00340625,162.4229
0.0035,160.3299
0.00359375,158.3194
0.0036875,156.386
0.00378125,154.5251
0.003875,152.7321
0.00396875,151.0029
0.0040625,149.334
0.00425,146.1633
0.0044375,143.1958
0.004625,140.4106
0.0048125,137.7898
0.005,135.3179
0.00515625,133.3618
0.0053125,131.4926
0.005467955,129.7131
0.00562341,128.0079
0.005625,127.9908
0.005629883,127.9384
0.005634766,127.8861
0.005644532,127.7816
0.005664063,127.5736
0.005703125,127.1606
0.00578125,126.3474
0.0059375,124.7691
0.00609375,123.2521
0.00625,121.7922
0.00640625,120.3862
0.0065625,119.0306
0.00671875,117.7226
0.006875,116.4594
0.0071875,114.0579
0.0075,111.808
0.0078125,109.6945
0.008125,107.7041
0.0084375,105.8253
0.00875,104.0481
0.0090625,102.3637
0.009375,100.7641
0.0096875,99.24265
0.01,97.79304
0.0103125,96.40983
0.010625,95.08809
0.0109375,93.82342
0.01125,92.6118
0.0115625,91.44964
0.011875,90.33365
0.0121875,89.26087
0.0125,88.22856
0.0128125,87.23426
0.013125,86.27567
0.0134375,85.35072
0.01375,84.45747
0.014375,82.75916
0.015,81.16813
0.015625,79.67352
0.01625,78.26597
0.016875,76.93735
0.0175,75.68054
0.0177828,75.13375
0.0182664,74.22832
0.01875,73.35813
0.019375,72.28212
0.02,71.25694
0.0206625,70.22143
0.021325,69.23454
0.0219875,68.29259
0.02265,67.39226
0.0233125,66.53058
0.023975,65.70485
0.0246375,64.91264
0.0253,64.15175
0.02607188,63.30204
0.02684375,62.48927
0.02761563,61.71078
0.0283875,60.96425
0.02915938,60.24755
0.02993125,59.55875
0.03070313,58.89607
0.031475,58.2579
0.0316228,58.13838
0.03197179,57.85945
0.03232078,57.58504
0.03301875,57.04934
0.0345625,55.92263
0.03610625,54.86893
0.03765,53.88067
0.03919375,52.95134
0.0407375,52.07531
0.04228125,51.24766
0.043825,50.4641
0.04536875,49.72084
0.0469125,49.01454
0.04845625,48.34222
0.05,47.70126
0.0515625,47.08202
0.053125,46.49025
0.05467955,45.92682
0.0562341,45.38689
0.05625,45.38149
0.05629883,45.36489
