1e-05,15.7503
1.03125e-05,15.56694
1.0625e-05,15.39173
1.09375e-05,15.22407
1.125e-05,15.06346
1.15625e-05,14.9094
1.1875e-05,14.76146
1.21875e-05,14.61925
1.25e-05,14.48241
1.28125e-05,14.3506
1.3125e-05,14.22353
1.34375e-05,14.10092
1.375e-05,13.98251
1.4375e-05,13.75738
1.5e-05,13.54648
1.5625e-05,13.34836
1.625e-05,13.16178
1.6875e-05,12.98567
1.75e-05,12.81907
1.8125e-05,12.66117
1.875e-05,12.51124
1.9375e-05,12.36861
2e-05,12.23273
2.09375e-05,12.04043
2.1875e-05,11.86062
2.28125e-05,11.69202
2.375e-05,11.5335
2.46875e-05,11.3841
2.5625e-05,11.24297
2.65625e-05,11.10938
2.75e-05,10.98269
2.84375e-05,10.86231
2.9375e-05,10.74774
3.03125e-05,10.63853
3.125e-05,10.53427
3.21875e-05,10.4346
3.3125e-05,10.33919
3.40625e-05,10.24774
3.5e-05,10.16
3.59375e-05,10.07571
3.6875e-05,9.994659
3.78125e-05,9.916639
3.875e-05,9.841469
3.96875e-05,9.768978
4.0625e-05,9.69901
4.25e-05,9.566086
4.4375e-05,9.441678
4.625e-05,9.324914
4.8125e-05,9.215043
5e-05,9.11141
5.15625e-05,9.029404
5.3125e-05,8.951042
5.46875e-05,8.876063
5.625e-05,8.804231
5.78125e-05,8.73533
5.9375e-05,8.669168
6.09375e-05,8.605566
6.25e-05,8.544365
6.40625e-05,8.485417
6.5625e-05,8.428587
6.71875e-05,8.373751
6.875e-05,8.320795
7.1875e-05,8.220111
7.5e-05,8.125787
7.8125e-05,8.037182
8.125e-05,7.953738
8.4375e-05,7.874974
8.75e-05,7.800468
9.0625e-05,7.72985
9.375e-05,7.662792
9.6875e-05,7.599006
0.0001,7.538234
0.000103125,7.480245
0.00010625,7.424835
0.000109375,7.371816
0.0001125,7.321022
0.000115625,7.2723
0.00011875,7.225515
0.000121875,7.180541
0.000125,7.137265
0.000128125,7.095581
0.00013125,7.055396
0.000134375,7.01662
0.0001375,6.979174
0.00014375,6.907978
0.00015,6.84128
0.00015625,6.778625
0.0001625,6.719621
0.00016875,6.663924
0.000175,6.61124
0.00018125,6.561305
0.0001875,6.513886
0.00019375,6.468782
0.0002,6.425809
0.000209375,6.364994
0.00021875,6.308131
0.000228125,6.25481
0.0002375,6.20468
0.000246875,6.157432
0.00025625,6.1128
0.000265625,6.070553
0.000275,6.030486
0.000284375,5.992416
0.00029375,5.956184
0.000303125,5.921646
0.0003125,5.888674
0.000321875,5.857153
0.00033125,5.82698
0.000340625,5.798061
0.00035,5.770313
0.000359375,5.743657
0.00036875,5.718024
0.000378125,5.69335
0.0003875,5.669578
0.000396875,5.646652
0.00040625,5.624525
0.000425,5.582489
0.00044375,5.543145
0.0004625,5.506219
0.00048125,5.471471
0.0005,5.438698
0.000515625,5.412764
0.00053125,5.387982
0.000546875,5.364271
0.0005625,5.341553
0.000578125,5.319764
0.00059375,5.29884
0.000609375,5.278727
0.000625,5.259371
0.000640625,5.240729
0.00065625,5.222757
0.000671875,5.205415
0.0006875,5.188668
0.00071875,5.156827
0.00075,5.126997
0.00078125,5.098976
0.0008125,5.072587
0.00084375,5.047678
0.000875,5.024116
0.00090625,5.001783
0.0009375,4.980576
0.00096875,4.960403
0.001,4.941184
0.00103125,4.922846
0.0010625,4.905322
0.00109375,4.888555
0.001125,4.872491
0.00115625,4.857083
0.0011875,4.842288
0.00121875,4.828065
0.00125,4.814379
0.00128125,4.801196
0.0013125,4.788488
0.00134375,4.776225
0.001375,4.764383
0.0014375,4.741867
0.0015,4.720774
0.0015625,4.70096
0.001625,4.682299
0.0016875,4.664686
0.00175,4.648024
0.0018125,4.632232
0.001875,4.617237
0.0019375,4.602972
0.002,4.589382
0.00209375,4.570149
0.0021875,4.552167
0.00228125,4.535304
0.002375,4.51945
0.00246875,4.504508
0.0025625,4.490394
0.00265625,4.477033
0.00275,4.464362
0.00284375,4.452323
0.0029375,4.440864
0.00303125,4.429942
0.003125,4.419514
0.00321875,4.409546
0.0033125,4.400004
