1e-05,50413.6
1.03125e-05,49644.07
1.0625e-05,48908.74
1.09375e-05,48205.16
1.125e-05,47531.1
1.15625e-05,46884.55
1.1875e-05,46263.71
1.21875e-05,45666.89
1.25e-05,45092.59
1.28125e-05,44539.44
1.3125e-05,44006.16
1.34375e-05,43491.6
1.375e-05,42994.67
1.4375e-05,42049.89
1.5e-05,41164.79
1.5625e-05,40333.34
1.625e-05,39550.33
1.6875e-05,38811.24
1.75e-05,38112.11
1.8125e-05,37449.45
1.875e-05,36820.21
1.9375e-05,36221.67
2e-05,35651.41
2.09375e-05,34844.38
2.1875e-05,34089.81
2.28125e-05,33382.24
2.375e-05,32717.0
2.46875e-05,32090.01
2.5625e-05,31497.75
2.65625e-05,30937.14
2.75e-05,30405.44
2.84375e-05,29900.26
2.9375e-05,29419.46
3.03125e-05,28961.14
3.125e-05,28523.6
3.21875e-05,28105.32
3.3125e-05,27704.93
3.40625e-05,27321.18
3.5e-05,26952.95
3.59375e-05,26599.23
3.6875e-05,26259.09
3.78125e-05,25931.68
3.875e-05,25616.22
3.96875e-05,25312.0
4.0625e-05,25018.38
4.25e-05,24460.56
4.4375e-05,23938.48
4.625e-05,23448.47
4.8125e-05,22987.39
5e-05,22552.49
5.15625e-05,22208.35
5.3125e-05,21879.5
5.46875e-05,21564.85
5.625e-05,21263.41
5.78125e-05,20974.27
5.9375e-05,20696.61
6.09375e-05,20429.71
6.25e-05,20172.88
6.40625e-05,19925.51
6.5625e-05,19687.02
6.71875e-05,19456.9
6.875e-05,19234.66
7.1875e-05,18812.15
7.5e-05,18416.32
7.8125e-05,18044.49
8.125e-05,17694.32
8.4375e-05,17363.79
8.75e-05,17051.13
9.0625e-05,16754.78
9.375e-05,16473.38
9.6875e-05,16205.7
0.0001,15950.67
0.000103125,15707.33
0.00010625,15474.8
0.000109375,15252.31
0.0001125,15039.16
0.000115625,14834.71
0.00011875,14638.37
0.000121875,14449.64
0.000125,14268.04
0.000128125,14093.12
0.00013125,13924.48
0.000134375,13761.77
0.0001375,13604.62
0.00014375,13305.85
0.00015,13025.96
0.00015625,12763.05
0.0001625,12515.44
0.00016875,12281.71
0.000175,12060.63
0.00018125,11851.08
0.0001875,11652.1
0.00019375,11462.83
0.0002,11282.5
0.000209375,11027.29
0.00021875,10788.68
0.000228125,10564.92
0.0002375,10354.56
0.000246875,10156.29
0.00025625,9969.006
0.000265625,9791.725
0.000275,9623.589
0.000284375,9463.838
0.00029375,9311.796
0.000303125,9166.864
0.0003125,9028.503
0.000321875,8896.232
0.00033125,8769.617
0.000340625,8648.266
0.00035,8531.824
0.000359375,8419.969
0.00036875,8312.407
0.000378125,8208.871
0.0003875,8109.114
0.000396875,8012.914
0.00040625,7920.063
0.000425,7743.665
0.00044375,7578.569
0.0004625,7423.617
0.00048125,7277.811
0.0005,7140.286
0.000515625,7031.459
0.00053125,6927.47
0.000546875,6827.97
0.0005625,6732.644
0.000578125,6641.21
0.00059375,6553.409
0.000609375,6469.008
0.000625,6387.792
0.000640625,6309.565
0.00065625,6234.149
0.000671875,6161.38
0.0006875,6091.105
0.00071875,5957.494
0.00075,5832.324
0.00078125,5714.741
0.0008125,5604.008
0.00084375,5499.486
0.000875,5400.615
0.00090625,5306.902
0.0009375,5217.915
0.00096875,5133.27
0.001,5052.623
0.00103125,4975.671
0.0010625,4902.14
0.00109375,4831.783
0.001125,4764.379
0.00115625,4699.725
0.0011875,4637.641
0.00121875,4577.959
0.00125,4520.531
0.00128125,4465.217
0.0013125,4411.889
0.00134375,4360.434
0.001375,4310.742
0.0014375,4216.266
0.0015,4127.757
0.0015625,4044.613
0.001625,3966.314
0.0016875,3892.406
0.00175,3822.493
0.0018125,3756.228
0.001875,3693.305
0.0019375,3633.452
0.002,3576.427
0.00209375,3495.725
0.0021875,3420.269
0.00228125,3349.514
0.002375,3282.99
0.00246875,3220.292
0.0025625,3161.069
0.00265625,3105.008
0.00275,3051.838
0.00284375,3001.321
0.0029375,2953.242
0.00303125,2907.41
0.003125,2863.658
0.00321875,2821.83
0.0033125,2781.791
0.00340625,2743.417
0.0035,2706.595
0.00359375,2671.224
0.0036875,2637.21
0.00378125,2604.468
0.003875,2572.923
0.00396875,2542.502
0.0040625,2513.141
0.00425,2457.359
0.0044375,2405.152
0.004625,2356.152
0.0048125,2310.045
0.005,2266.556
0.00515625,2232.142
0.0053125,2199.257
0.00546875,2167.793
0.005625,2137.649
0.00578125,2108.735
0.0059375,2080.971
0.00609375,2054.28
0.00625,2028.598
0.00640625,2003.86
0.0065625,1980.012
0.00671875,1957.0
0.006875,1934.777
0.0071875,1892.527
0.0075,1852.945
0.0078125,1815.761
0.008125,1780.745
0.0084375,1747.692
0.00875,1716.427
0.0090625,1686.792
0.009375,1658.653
0.0096875,1631.886
0.01,1606.384
0.0103125,1582.049
0.010625,1558.797
0.0109375,1536.548
0.01125,1515.232
0.0115625,1494.788
0.011875,1475.155
0.0121875,1456.283
0.0125,1438.122
0.0128125,1420.63
0.013125,1403.767
0.0134375,1387.495
0.01375,1371.782
0.014375,1341.906
0.015,1313.917
0.015625,1287.625
0.01625,1262.864
0.016875,1239.493
0.0175,1217.385
0.018125,1196.43
0.01875,1176.533
0.019375,1157.606
0.02,1139.573
0.0206625,1121.358
0.021325,1104.0
0.0219875,1087.432
0.02265,1071.595
0.0233125,1056.44
0.023975,1041.916
0.0246375,1027.983
0.0253,1014.6
0.02607188,999.6394
0.02684375,985.3293
0.02761563,971.6234
0.0283875,958.4808
0.02915938,945.8635
0.02993125,933.7379
0.03070313,922.0725
0.031475,910.8392
0.03224688,900.0116
0.03301875,889.5662
0.0345625,869.7355
0.03610625,851.1911
0.03765,833.7997
0.03919375,817.4466
0.0407375,802.0323
0.04228125,787.4705
0.043825,773.6853
0.04536875,760.6101
0.0469125,748.186
0.04845625,736.3606
0.05,725.0875
0.0515625,714.1971
0.053125,703.7909
0.0546875,693.8341
0.05625,684.2953
0.0578125,675.146
0.059375,666.3604
0.0609375,657.9151
0.0625,649.7885
0.0640625,641.9613
0.065625,634.4153
0.0671875,627.1343
0.06875,620.103
0.071875,606.7349
0.075,594.2115
0.078125,582.4475
0.08125,571.3692
0.084375,560.9124
0.0875,551.0211
0.090625,541.6462
0.09375,532.7441
0.096875,524.2765
0.1,516.2092
0.103125,508.5114
0.10625,501.1561
0.109375,494.1183
0.1125,487.376
0.115625,480.9089
0.11875,474.699
0.121875,468.7295
0.125,462.9855
0.128125,457.4528
0.13125,452.1192
0.134375,446.9727
0.1375,442.0027
0.14375,432.5537
0.15,423.7018
0.15625,415.3867
0.1625,407.5561
0.16875,400.1649
0.175,393.1734
0.18125,386.5469
0.1875,380.2546
0.19375,374.2695
0.2,368.5672
0.20625,363.1263
0.2125,357.9272
0.21875,352.9526
0.225,348.1869
0.23125,343.6158
0.2375,339.2264
0.24375,335.007
0.25,330.9469
0.25625,327.0363
0.2625,323.2663
0.26875,319.6286
0.275,316.1157
0.2875,309.4368
0.2999999,303.18
0.3000001,799.5289
0.3125001,783.6845
0.3250001,768.763
0.3375001,754.6784
0.3500001,741.3549
0.3625001,728.7266
0.3750001,716.735
0.3875001,705.3283
0.4000001,694.4605
0.4125001,684.0904
0.4250001,674.1812
