1e-05,8509.677
1.03125e-05,8379.891
1.0625e-05,8255.873
1.09375e-05,8137.207
1.125e-05,8023.522
1.15625e-05,7914.478
1.1875e-05,7809.767
1.21875e-05,7709.11
1.25e-05,7612.25
1.28125e-05,7518.957
1.3125e-05,7429.016
1.34375e-05,7342.23
1.375e-05,7258.42
1.4375e-05,7099.076
1.5e-05,6949.797
1.5625e-05,6809.567
1.625e-05,6677.506
1.6875e-05,6552.853
1.75e-05,6434.938
1.8125e-05,6323.176
1.875e-05,6217.05
1.9375e-05,6116.101
2e-05,6019.922
2.09375e-05,5883.81
2.1875e-05,5756.546
2.28125e-05,5637.208
2.375e-05,5525.009
2.46875e-05,5419.262
2.5625e-05,5319.374
2.65625e-05,5224.822
2.75e-05,5135.145
2.84375e-05,5049.943
2.9375e-05,4968.85
3.03125e-05,4891.551
3.125e-05,4817.756
3.21875e-05,4747.21
3.3125e-05,4679.68
3.40625e-05,4614.957
3.5e-05,4552.852
3.59375e-05,4493.194
3.6875e-05,4435.826
3.78125e-05,4380.603
3.875e-05,4327.399
3.96875e-05,4276.09
4.0625e-05,4226.567
4.25e-05,4132.485
4.4375e-05,4044.43
4.625e-05,3961.786
4.8125e-05,3884.02
5e-05,3810.67
5.15625e-05,3752.627
5.3125e-05,3697.163
5.46875e-05,3644.094
5.625e-05,3593.252
5.78125e-05,3544.485
5.9375e-05,3497.656
6.09375e-05,3452.64
6.25e-05,3409.322
6.40625e-05,3367.599
6.5625e-05,3327.375
6.71875e-05,3288.562
6.875e-05,3251.082
7.1875e-05,3179.818
7.5e-05,3113.058
7.8125e-05,3050.343
8.125e-05,2991.282
8.4375e-05,2935.534
8.75e-05,2882.8
9.0625e-05,2832.817
9.375e-05,2785.355
9.6875e-05,2740.208
0.0001,2697.194
0.000103125,2656.15
0.00010625,2616.931
0.000109375,2579.404
0.0001125,2543.452
0.000115625,2508.969
0.00011875,2475.854
0.000121875,2444.023
0.000125,2413.392
0.000128125,2383.889
0.00013125,2355.445
0.000134375,2328.0
0.0001375,2301.496
0.00014375,2251.104
0.00015,2203.896
0.00015625,2159.549
0.0001625,2117.785
0.00016875,2078.364
0.000175,2041.074
0.00018125,2005.729
0.0001875,1972.167
0.00019375,1940.243
0.0002,1909.826
0.000209375,1866.78
0.00021875,1826.533
0.000228125,1788.792
0.0002375,1753.308
0.000246875,1719.865
0.00025625,1688.276
0.000265625,1658.372
0.000275,1630.013
0.000284375,1603.066
0.00029375,1577.42
0.000303125,1552.974
0.0003125,1529.635
0.000321875,1507.323
0.00033125,1485.966
0.000340625,1465.497
0.00035,1445.856
0.000359375,1426.988
0.00036875,1408.844
0.000378125,1391.379
0.0003875,1374.551
0.000396875,1358.324
0.00040625,1342.662
0.000425,1312.906
0.00044375,1285.057
0.0004625,1258.918
0.00048125,1234.322
0.0005,1211.123
0.000515625,1192.765
0.00053125,1175.223
0.000546875,1158.438
0.0005625,1142.357
0.000578125,1126.933
0.00059375,1112.121
0.000609375,1097.883
0.000625,1084.181
0.000640625,1070.985
0.00065625,1058.262
0.000671875,1045.986
0.0006875,1034.13
0.00071875,1011.589
0.00075,990.4725
0.00078125,970.6353
0.0008125,951.9536
0.00084375,934.3194
0.000875,917.6384
0.00090625,901.8277
0.0009375,886.814
0.00096875,872.5325
0.001,858.9258
0.00103125,845.9422
0.0010625,833.5355
0.00109375,821.6642
0.001125,810.291
0.00115625,799.3819
0.0011875,788.9062
0.00121875,778.8359
0.00125,769.1454
0.00128125,759.8117
0.0013125,750.8132
0.00134375,742.1303
0.001375,733.7451
0.0014375,717.8022
0.0015,702.866
0.0015625,688.835
0.001625,675.6211
0.0016875,663.148
0.00175,651.349
0.0018125,640.1653
0.001875,629.5454
0.0019375,619.4432
0.002,609.8182
0.00209375,596.1967
0.0021875,583.4599
0.00228125,571.5163
0.002375,560.2866
0.00246875,549.7024
0.0025625,539.7042
0.00265625,530.2397
0.00275,521.2632
0.00284375,512.7339
0.0029375,504.616
0.00303125,496.8775
0.003125,489.4897
0.00321875,482.4266
0.0033125,475.6654
0.00340625,469.1851
0.0035,462.9667
0.00359375,456.993
0.0036875,451.2484
0.00378125,445.7185
0.003875,440.3905
0.00396875,435.2523
0.0040625,430.2927
0.00425,420.87
0.0044375,412.0504
0.004625,403.7721
0.0048125,395.982
0.005,388.6338
0.00515625,382.8186
0.0053125,377.2616
0.00546875,371.9441
0.005625,366.8495
0.00578125,361.9627
0.0059375,357.2697
0.00609375,352.7582
0.00625,348.4167
0.00640625,344.2348
0.0065625,340.2029
0.00671875,336.3123
0.006875,332.5548
0.0071875,325.4103
0.0075,318.7165
0.0078125,312.4277
0.008125,306.5046
0.0084375,300.9132
0.00875,295.6234
0.0090625,290.6091
0.009375,285.8471
0.0096875,281.317
0.01,277.0005
0.0103125,272.8814
0.010625,268.9448
0.0109375,265.1778
0.01125,261.5684
0.0115625,258.1061
0.011875,254.7811
0.0121875,251.5843
0.0125,248.5079
0.0128125,245.5445
0.013125,242.6873
0.0134375,239.9301
0.01375,237.267
0.014375,232.2032
0.015,227.4584
0.015625,223.0003
0.01625,218.8011
0.016875,214.8366
0.0175,211.0857
0.018125,207.5299
0.01875,204.1529
0.019375,200.9399
0.02,197.8781
0.0206625,194.785
0.021325,191.8366
0.0219875,189.0219
0.02265,186.3312
0.0233125,183.7555
0.023975,181.2869
0.0246375,178.918
0.0253,176.6425
0.02607188,174.1009
0.02684375,171.6693
0.02761563,169.3399
0.0283875,167.1057
0.02915938,164.9604
0.02993125,162.8982
0.03070313,160.9139
0.031475,159.0028
0.03224688,157.1603
0.03301875,155.3824
0.0345625,152.0062
0.03610625,148.8478
0.03765,145.8846
0.03919375,143.0974
0.0407375,140.4693
0.04228125,137.9857
0.043825,135.6338
0.04536875,133.4023
0.0469125,131.2813
0.04845625,129.262
0.05,127.3364
0.0515625,125.4757
0.053125,123.6972
0.0546875,121.9951
0.05625,120.3641
0.0578125,118.7993
0.059375,117.2963
0.0609375,115.8513
0.0625,114.4605
0.0640625,113.1207
0.065625,111.8288
0.0671875,110.582
0.06875,109.3778
0.071875,107.0878
0.075,104.942
0.078125,102.9257
0.08125,101.0266
0.084375,99.23375
0.0875,97.53761
0.090625,95.92987
0.09375,94.40311
0.096875,92.95083
0.1,91.56719
0.103125,90.24703
0.10625,88.98564
0.109375,87.77884
0.1125,86.62286
0.115625,85.51427
0.11875,84.44997
0.121875,83.4271
0.125,82.44312
0.128125,81.49565
0.13125,80.58252
0.134375,79.70175
0.1375,78.85153
0.140625,78.03015
0.14375,77.23606
0.15,75.7241
0.15625,74.30532
0.1625,72.97077
0.16875,71.71271
0.175,70.52434
0.18125,69.39967
0.1875,68.33346
0.19375,67.321
0.2,66.35815
0.2046875,65.66631
0.209375,64.99884
0.2140625,64.35442
0.21875,63.73184
0.228125,62.54776
0.2375,61.43847
0.246875,60.39695
0.25625,59.41707
0.265625,58.49348
0.275,57.62142
0.284375,56.79671
0.29375,56.01564
0.303125,55.27489
0.3125,54.57151
0.321875,53.9028
0.33125,53.26639
0.340625,52.66009
