1e-05,1875.102
1.03125e-05,1846.564
1.0625e-05,1819.295
1.09375e-05,1793.203
1.125e-05,1768.205
1.15625e-05,1744.228
1.1875e-05,1721.204
1.21875e-05,1699.071
1.25e-05,1677.774
1.28125e-05,1657.26
1.3125e-05,1637.484
1.34375e-05,1618.401
1.375e-05,1599.973
1.4375e-05,1564.936
1.5e-05,1532.112
1.5625e-05,1501.278
1.625e-05,1472.24
1.6875e-05,1444.831
1.75e-05,1418.904
1.8125e-05,1394.329
1.875e-05,1370.994
1.9375e-05,1348.797
2e-05,1327.649
2.09375e-05,1297.721
2.1875e-05,1269.738
2.28125e-05,1243.498
2.375e-05,1218.827
2.46875e-05,1195.575
2.5625e-05,1173.612
2.65625e-05,1152.822
2.75e-05,1133.104
2.84375e-05,1114.369
2.9375e-05,1096.539
3.03125e-05,1079.542
3.125e-05,1063.316
3.21875e-05,1047.804
3.3125e-05,1032.955
3.40625e-05,1018.724
3.5e-05,1005.068
3.59375e-05,991.9506
3.6875e-05,979.3364
3.78125e-05,967.1943
3.875e-05,955.4955
3.96875e-05,944.2138
4.0625e-05,933.3248
4.25e-05,912.638
4.4375e-05,893.2766
4.625e-05,875.1048
4.8125e-05,858.0056
5e-05,841.8775
5.15625e-05,829.115
5.3125e-05,816.9198
5.46875e-05,805.251
5.625e-05,794.0718
5.78125e-05,783.349
5.9375e-05,773.0523
6.09375e-05,763.1542
6.25e-05,753.6297
6.40625e-05,744.4557
6.5625e-05,735.6114
6.71875e-05,727.0774
6.875e-05,718.8361
7.1875e-05,703.167
7.5e-05,688.4878
7.8125e-05,674.6984
8.125e-05,661.7124
8.4375e-05,649.4546
8.75e-05,637.8596
9.0625e-05,626.8696
9.375e-05,616.4338
9.6875e-05,606.5071
0.0001,597.0494
0.000103125,588.0249
0.00010625,579.4016
0.000109375,571.1505
0.0001125,563.2457
0.000115625,555.6635
0.00011875,548.3826
0.000121875,541.3836
0.000125,534.6488
0.000128125,528.1618
0.00013125,521.9079
0.000134375,515.8735
0.0001375,510.046
0.00014375,498.9663
0.00015,488.5865
0.00015625,478.836
0.0001625,469.6535
0.00016875,460.986
0.000175,452.787
0.00018125,445.0159
0.0001875,437.6367
0.00019375,430.6175
0.0002,423.9299
0.000209375,414.4657
0.00021875,405.6166
0.000228125,397.3188
0.0002375,389.5173
0.000246875,382.1646
0.00025625,375.2191
0.000265625,368.6446
0.000275,362.4093
0.000284375,356.4849
0.00029375,350.8464
0.000303125,345.4716
0.0003125,340.3405
0.000321875,335.4352
0.00033125,330.7397
0.000340625,326.2394
0.00035,321.9212
0.000359375,317.773
0.00036875,313.784
0.000378125,309.9444
0.0003875,306.2449
0.000396875,302.6773
0.00040625,299.234
0.000425,292.6922
0.00044375,286.5696
0.0004625,280.8233
0.00048125,275.416
0.0005,270.3159
0.000515625,266.2801
0.00053125,262.4236
0.000546875,258.7337
0.0005625,255.1985
0.000578125,251.8077
0.00059375,248.5516
0.000609375,245.4216
0.000625,242.4097
0.000640625,239.5086
0.00065625,236.7118
0.000671875,234.0132
0.0006875,231.407
0.00071875,226.4521
0.00075,221.8101
0.00078125,217.4496
0.0008125,213.3431
0.00084375,209.4669
0.000875,205.8002
0.00090625,202.3249
0.0009375,199.0249
0.00096875,195.8858
0.001,192.895
0.00103125,190.0413
0.0010625,187.3144
0.00109375,184.7052
0.001125,182.2055
0.00115625,179.8078
0.0011875,177.5054
0.00121875,175.2922
0.00125,173.1625
0.00128125,171.1111
0.0013125,169.1335
0.00134375,167.2253
0.001375,165.3825
0.0014375,161.8788
0.0015,158.5965
0.0015625,155.5132
0.001625,152.6095
0.0016875,149.8686
0.00175,147.2759
0.0018125,144.8185
0.001875,142.485
0.0019375,140.2654
0.002,138.1507
0.00209375,135.1579
0.0021875,132.3596
0.00228125,129.7357
0.002375,127.2687
0.00246875,124.9436
0.0025625,122.7473
0.00265625,120.6684
0.00275,118.6966
0.00284375,116.8232
0.0029375,115.0402
0.00303125,113.3406
0.003125,111.7181
0.00321875,110.1669
0.0033125,108.6821
0.00340625,107.2591
0.0035,105.8936
0.00359375,104.5818
0.0036875,103.3205
0.00378125,102.1063
0.003875,100.9365
0.00396875,99.80837
0.0040625,98.71953
0.00425,96.65094
0.0044375,94.7149
0.004625,92.89781
0.0048125,91.18799
0.005,89.57527
0.00515625,88.29908
0.0053125,87.07963
0.00546875,85.91283
0.005625,84.79499
0.00578125,83.72278
0.0059375,82.69317
0.00609375,81.70343
0.00625,80.75105
0.00640625,79.83372
0.0065625,78.94935
0.00671875,78.09602
0.006875,77.27195
0.0071875,75.70516
0.0075,74.23737
0.0078125,72.85855
0.008125,71.56006
0.0084375,70.33441
0.00875,69.17502
0.0090625,68.07612
0.009375,67.03265
0.0096875,66.04009
0.01,65.09443
0.0103125,64.19209
0.010625,63.32986
0.0109375,62.50486
0.01125,61.71446
0.0115625,60.95635
0.011875,60.22836
0.0121875,59.52856
0.0125,58.85516
0.0128125,58.20656
0.013125,57.58126
0.0134375,56.97791
0.01375,56.39525
0.014375,55.28746
0.015,54.24965
0.015625,53.27477
0.01625,52.35669
0.016875,51.49009
0.0175,50.67036
0.018125,49.89341
0.01875,49.15564
0.019375,48.45387
0.02,47.78526
0.0206625,47.10993
0.021325,46.46632
0.0219875,45.85203
0.02265,45.2649
0.0233125,44.70297
0.023975,44.16452
0.0246375,43.64792
0.0253,43.15176
0.02607188,42.59772
0.02684375,42.06775
0.02761563,41.56016
0.0283875,41.07343
0.02915938,40.60615
0.02993125,40.15708
0.03070313,39.72504
0.031475,39.30901
0.03224688,38.908
0.03301875,38.52114
0.0345625,37.78669
0.03610625,37.09988
0.03765,36.45575
0.03919375,35.85008
0.0407375,35.27918
0.04228125,34.73986
0.043825,34.22929
0.04536875,33.74501
0.0469125,33.28485
0.04845625,32.84687
0.05,32.42935
0.0515625,32.02599
0.053125,31.64057
0.0546875,31.27179
0.05625,30.91849
0.0578125,30.57964
0.059375,30.25424
0.0609375,29.94144
0.0625,29.64046
0.0640625,29.35057
0.065625,29.07109
0.0671875,28.80142
0.06875,28.541
0.071875,28.0459
0.075,27.58208
0.078125,27.14639
0.08125,26.73611
0.084375,26.34885
0.0875,25.98254
0.090625,25.63534
0.09375,25.30568
0.096875,24.9921
0.1,24.69336
0.103125,24.4083
0.10625,24.13592
0.109375,23.87532
0.1125,23.62565
0.115625,23.38619
0.11875,23.15625
0.121875,22.93522
0.125,22.72253
0.128125,22.51769
0.13125,22.32021
0.134375,22.12966
0.1375,21.94566
0.14375,21.59584
0.15,21.26814
0.15625,20.96032
0.1625,20.67046
0.16875,20.39687
0.175,20.13809
0.18125,19.89282
0.1875,19.65995
0.19375,19.43845
0.2,19.22743
0.209375,18.92882
0.21875,18.64964
0.228125,18.3879
0.2375,18.14182
0.246875,17.90992
0.25625,17.69089
0.265625,17.48359
0.275,17.28698
0.284375,17.10022
0.29375,16.92248
0.303125,16.75306
0.3125,16.59135
0.321875,16.43677
0.33125,16.28881
0.340625,16.14703
0.35,16.01098
0.359375,15.88031
0.36875,15.75467
0.378125,15.63374
0.3875,15.51724
0.396875,15.4049
0.40625,15.29649
0.425,15.09056
0.44375,14.89785
0.4625,14.71703
0.48125,14.54691
0.5,14.38649
0.53125,14.1383
0.5625,13.91117
0.59375,13.70229
0.625,13.50934
0.65625,13.33041
0.6875,13.16387
0.71875,13.00837
0.75,12.86274
0.78125,12.72599
0.8125,12.59724
0.84375,12.47576
0.875,12.36089
0.9375,12.14873
1.0,11.95691
1.0625,11.78241
1.125,11.62276
1.1875,11.476
1.25,11.34048
1.3125,11.21486
1.375,11.09798
1.4375,10.9889
1.5,10.88678
1.5625,10.79092
1.625,10.70072
1.6875,10.61564
1.75,10.53522
1.875,10.3868
2.0,10.25274
2.09375,10.16031
2.1875,10.07399
2.28125,9.993158
2.375,9.917259
2.46875,9.845822
2.5625,9.778436
2.65625,9.714737
2.75,9.654411
2.9375,9.542786
3.125,9.441672
3.3125,9.349563
3.5,9.26524
3.6875,9.1877
3.875,9.116117
4.0625,9.049798
4.25,8.988161
4.4375,8.930708
4.625,8.877017
4.8125,8.826718
5.0,8.779497
5.3125,8.706894
5.625,8.641002
5.9375,8.580943
6.25,8.525993
6.5625,8.475557
6.875,8.429129
7.1875,8.386287
7.5,8.346669
7.8125,8.309964
8.125,8.275906
8.4375,8.244264
8.75,8.214833
9.375,8.161921
10.0,8.115988
10.625,8.076101
11.25,8.041517
11.875,8.011635
12.5,7.985962
13.125,7.964096
13.75,7.945696
14.375,7.930485
15.0,7.918223
15.625,7.90871
16.25,7.901775
16.875,7.897274
17.5,7.895083
18.75,7.89722
20.0,7.907509
20.9375,7.920277
21.875,7.937196
22.8125,7.958154
23.75,7.983064
24.6875,8.011865
25.625,8.044522
26.5625,8.081021
27.5,8.121361
29.375,8.213657
31.25,8.321724
33.125,8.446091
35.0,8.58747
36.875,8.74676
38.75,8.925043
40.625,9.123588
42.5,9.343863
44.375,9.587549
46.25,9.856567
48.125,10.1531
50.0,10.47961
51.5625,10.77662
53.125,11.09821
54.6875,11.44641
56.25,11.82346
57.8125,12.23188
59.375,12.67445
60.9375,13.15432
62.5,13.67496
64.0625,14.24032
65.625,14.85479
67.1875,15.52336
68.75,16.25164
70.3125,17.04599
71.875,17.91365
73.4375,18.86285
75.0,19.90299
76.5625,21.04487
78.125,22.30092
79.6875,23.68549
81.25,25.21521
82.8125,26.90947
84.375,28.79094
85.15625,29.81004
85.9375,30.8863
86.71875,32.02381
87.5,33.22703
88.28125,34.50084
89.0625,35.85057
89.84375,37.28204
90.625,38.80165
91.40625,40.4164
92.1875,42.13402
92.96875,43.96303
