1e-05,16.105
1.03125e-05,15.913
1.0625e-05,15.72954
1.09375e-05,15.554
1.125e-05,15.38582
1.15625e-05,15.22451
1.1875e-05,15.06961
1.21875e-05,14.9207
1.25e-05,14.77742
1.28125e-05,14.63941
1.3125e-05,14.50635
1.34375e-05,14.37797
1.375e-05,14.25399
1.4375e-05,14.01827
1.5e-05,13.79744
1.5625e-05,13.58999
1.625e-05,13.39463
1.6875e-05,13.21023
1.75e-05,13.03579
1.8125e-05,12.87046
1.875e-05,12.71347
1.9375e-05,12.56413
2e-05,12.42185
2.09375e-05,12.2205
2.1875e-05,12.03224
2.28125e-05,11.8557
2.375e-05,11.68972
2.46875e-05,11.53329
2.5625e-05,11.38552
2.65625e-05,11.24565
2.75e-05,11.11299
2.84375e-05,10.98695
2.9375e-05,10.86699
3.03125e-05,10.75264
3.125e-05,10.64348
3.21875e-05,10.53912
3.3125e-05,10.43922
3.40625e-05,10.34347
3.5e-05,10.2516
3.59375e-05,10.16335
3.6875e-05,10.07848
3.78125e-05,9.996793
3.875e-05,9.918087
3.96875e-05,9.842186
4.0625e-05,9.768927
4.25e-05,9.629751
4.4375e-05,9.499492
4.625e-05,9.377236
4.8125e-05,9.262197
5e-05,9.15369
5.15625e-05,9.067827
5.3125e-05,8.98578
5.46875e-05,8.907275
5.625e-05,8.832065
5.78125e-05,8.759924
5.9375e-05,8.69065
6.09375e-05,8.624058
6.25e-05,8.559979
6.40625e-05,8.498259
6.5625e-05,8.438756
6.71875e-05,8.381342
6.875e-05,8.325896
7.1875e-05,8.220478
7.5e-05,8.12172
7.8125e-05,8.028948
8.125e-05,7.941581
8.4375e-05,7.859114
8.75e-05,7.781105
9.0625e-05,7.707167
9.375e-05,7.636957
9.6875e-05,7.570172
0.0001,7.506543
0.000103125,7.445829
0.00010625,7.387813
0.000109375,7.332302
0.0001125,7.27912
0.000115625,7.228109
0.00011875,7.179125
0.000121875,7.132037
0.000125,7.086727
0.000128125,7.043084
0.00013125,7.001009
0.000134375,6.960411
0.0001375,6.921205
0.00014375,6.846664
0.00015,6.776831
0.00015625,6.711231
0.0001625,6.649454
0.00016875,6.591141
0.000175,6.53598
0.00018125,6.483698
0.0001875,6.434053
0.00019375,6.386829
0.0002,6.341836
0.000209375,6.278164
0.00021875,6.218629
0.000228125,6.162804
0.0002375,6.110317
0.000246875,6.060849
0.00025625,6.014122
0.000265625,5.96989
0.000275,5.92794
0.000284375,5.888082
0.00029375,5.850148
0.000303125,5.813988
0.0003125,5.779467
0.000321875,5.746465
0.00033125,5.714875
0.000340625,5.684598
0.00035,5.655546
0.000359375,5.627638
0.00036875,5.600801
0.000378125,5.574969
0.0003875,5.55008
0.000396875,5.526078
0.00040625,5.502912
0.000425,5.458901
0.00044375,5.417709
0.0004625,5.379049
0.00048125,5.34267
0.0005,5.308358
0.000515625,5.281206
0.00053125,5.25526
0.000546875,5.230435
0.0005625,5.206651
0.000578125,5.183839
0.00059375,5.161932
0.000609375,5.140874
0.000625,5.120611
0.000640625,5.101093
0.00065625,5.082277
0.000671875,5.064121
0.0006875,5.046588
0.00071875,5.013252
0.00075,4.982022
0.00078125,4.952685
0.0008125,4.925057
0.00084375,4.898979
0.000875,4.87431
0.00090625,4.850929
0.0009375,4.828727
0.00096875,4.807608
0.001,4.787487
0.00103125,4.768287
0.0010625,4.749941
0.00109375,4.732387
0.001125,4.71557
0.00115625,4.699439
0.0011875,4.683949
0.00121875,4.669058
0.00125,4.65473
0.00128125,4.640929
0.0013125,4.627624
0.00134375,4.614786
0.001375,4.602388
0.0014375,4.578816
