1e-05,50160.3
1.03125e-05,49395.74
1.0625e-05,48665.15
1.09375e-05,47966.09
1.125e-05,47296.34
1.15625e-05,46653.92
1.1875e-05,46037.02
1.21875e-05,45443.98
1.25e-05,44873.32
1.28125e-05,44323.64
1.3125e-05,43793.71
1.34375e-05,43282.37
1.375e-05,42788.56
1.4375e-05,41849.65
1.5e-05,40970.03
1.5625e-05,40143.7
1.625e-05,39365.49
1.6875e-05,38630.9
1.75e-05,37936.01
1.8125e-05,37277.36
1.875e-05,36651.91
1.9375e-05,36056.96
2e-05,35490.1
2.09375e-05,34687.87
2.1875e-05,33937.76
2.28125e-05,33234.34
2.375e-05,32572.98
2.46875e-05,31949.65
2.5625e-05,31360.82
2.65625e-05,30803.44
2.75e-05,30274.79
2.84375e-05,29772.49
2.9375e-05,29294.42
3.03125e-05,28838.7
3.125e-05,28403.62
3.21875e-05,27987.69
3.3125e-05,27589.54
3.40625e-05,27207.92
3.5e-05,26841.74
3.59375e-05,26489.98
3.6875e-05,26151.71
3.78125e-05,25826.09
3.875e-05,25512.36
3.96875e-05,25209.81
4.0625e-05,24917.78
4.25e-05,24362.98
4.4375e-05,23843.7
4.625e-05,23356.31
4.8125e-05,22897.68
5e-05,22465.09
5.15625e-05,22122.75
5.3125e-05,21795.63
5.46875e-05,21482.63
5.625e-05,21182.74
5.78125e-05,20895.1
5.9375e-05,20618.88
6.09375e-05,20353.34
6.25e-05,20097.83
6.40625e-05,19851.71
6.5625e-05,19614.43
6.71875e-05,19385.48
6.875e-05,19164.37
7.1875e-05,18743.98
7.5e-05,18350.12
7.8125e-05,17980.13
8.125e-05,17631.68
8.4375e-05,17302.77
8.75e-05,16991.63
9.0625e-05,16696.72
9.375e-05,16416.67
9.6875e-05,16150.28
0.0001,15896.47
0.000103125,15654.28
0.00010625,15422.85
0.000109375,15201.4
0.0001125,14989.25
0.000115625,14785.74
0.00011875,14590.33
0.000121875,14402.47
0.000125,14221.7
0.000128125,14047.58
0.00013125,13879.71
0.000134375,13717.73
0.0001375,13561.3
0.00014375,13263.88
0.00015,12985.24
0.00015625,12723.48
0.0001625,12476.96
0.00016875,12244.27
0.000175,12024.14
0.00018125,11815.5
0.0001875,11617.38
0.00019375,11428.91
0.0002,11249.34
0.000209375,10995.22
0.00021875,10757.6
0.000228125,10534.79
0.0002375,10325.28
0.000246875,10127.83
0.00025625,9941.302
0.000265625,9764.738
0.000275,9597.276
0.000284375,9438.161
0.00029375,9286.721
0.000303125,9142.36
0.0003125,9004.541
0.000321875,8872.785
0.00033125,8746.66
0.000340625,8625.776
0.00035,8509.779
0.000359375,8398.35
0.00036875,8291.196
0.000378125,8188.05
0.0003875,8088.667
0.000396875,7992.826
0.00040625,7900.32
0.000425,7724.573
0.00044375,7560.08
0.0004625,7405.69
0.00048125,7260.408
0.0005,7123.373
