1e-05,74.72142
1.03125e-05,73.58485
1.0625e-05,72.49881
1.09375e-05,71.45965
1.125e-05,70.4641
1.15625e-05,69.50918
1.1875e-05,68.59221
1.21875e-05,67.71074
1.25e-05,66.86253
1.28125e-05,66.04555
1.3125e-05,65.25792
1.34375e-05,64.49793
1.375e-05,63.764
1.4375e-05,62.3686
1.5e-05,61.06134
1.5625e-05,59.83333
1.625e-05,58.67686
1.6875e-05,57.58526
1.75e-05,56.55266
1.8125e-05,55.57395
1.875e-05,54.64459
1.9375e-05,53.76057
2e-05,52.91832
2.09375e-05,51.72638
2.1875e-05,50.6119
2.28125e-05,49.56686
2.375e-05,48.58432
2.46875e-05,47.65829
2.5625e-05,46.78356
2.65625e-05,45.95555
2.75e-05,45.17026
2.84375e-05,44.42412
2.9375e-05,43.714
3.03125e-05,43.03708
3.125e-05,42.39085
3.21875e-05,41.77307
3.3125e-05,41.18171
3.40625e-05,40.61492
3.5e-05,40.07107
3.59375e-05,39.54864
3.6875e-05,39.04626
3.78125e-05,38.56268
3.875e-05,38.09676
3.96875e-05,37.64745
4.0625e-05,37.21378
4.25e-05,36.3899
4.4375e-05,35.6188
4.625e-05,34.89508
4.8125e-05,34.21409
5e-05,33.57176
5.15625e-05,33.06347
5.3125e-05,32.57778
5.46875e-05,32.11306
5.625e-05,31.66783
5.78125e-05,31.24078
5.9375e-05,30.8307
6.09375e-05,30.43649
6.25e-05,30.05716
6.40625e-05,29.69179
6.5625e-05,29.33956
6.71875e-05,28.99968
6.875e-05,28.67145
7.1875e-05,28.04741
7.5e-05,27.46279
7.8125e-05,26.91361
8.125e-05,26.39642
8.4375e-05,25.90824
8.75e-05,25.44645
9.0625e-05,25.00875
9.375e-05,24.59313
9.6875e-05,24.19779
0.0001,23.82112
0.000103125,23.46171
0.00010625,23.11827
0.000109375,22.78966
0.0001125,22.47484
0.000115625,22.17287
0.00011875,21.88289
0.000121875,21.60415
0.000125,21.33592
0.000128125,21.07757
0.00013125,20.8285
0.000134375,20.58817
0.0001375,20.35608
0.00014375,19.91482
0.00015,19.50143
0.00015625,19.11309
0.0001625,18.74739
0.00016875,18.40219
0.000175,18.07566
0.00018125,17.76616
0.0001875,17.47227
0.00019375,17.19272
0.0002,16.92638
0.000209375,16.54945
0.00021875,16.19702
0.000228125,15.86655
0.0002375,15.55584
0.000246875,15.26301
0.00025625,14.98639
0.000265625,14.72455
0.000275,14.47622
0.000284375,14.24027
0.00029375,14.01571
0.000303125,13.80165
0.0003125,13.5973
0.000321875,13.40194
0.00033125,13.21493
0.000340625,13.0357
0.00035,12.86372
0.000359375,12.69851
0.00036875,12.53965
0.000378125,12.38673
0.0003875,12.23939
0.000396875,12.0973
0.00040625,11.96017
0.000425,11.69963
0.00044375,11.45579
0.0004625,11.22693
0.00048125,11.01158
0.0005,10.80846
0.000515625,10.64772
0.00053125,10.49413
0.000546875,10.34717
0.0005625,10.20638
0.000578125,10.07133
0.00059375,9.941652
0.000609375,9.816993
0.000625,9.697038
0.000640625,9.5815
0.00065625,9.470112
0.000671875,9.362633
0.0006875,9.25884
0.00071875,9.0615
0.00075,8.876627
0.00078125,8.702959
0.0008125,8.53941
0.00084375,8.385034
0.000875,8.239003
0.00090625,8.100592
0.0009375,7.969161
0.00096875,7.844142
0.001,7.725029
0.00103125,7.611373
0.0010625,7.502769
0.00109375,7.398853
0.001125,7.299297
0.00115625,7.203807
0.0011875,7.11211
0.00121875,7.023963
0.00125,6.939142
0.00128125,6.857444
0.0013125,6.778681
0.00134375,6.702682
0.001375,6.629289
0.0014375,6.489749
0.0015,6.359023
0.0015625,6.236222
0.001625,6.120575
0.0016875,6.011415
0.00175,5.908155
0.0018125,5.810284
0.001875,5.717348
0.0019375,5.628946
0.002,5.544721
0.00209375,5.425527
0.0021875,5.31408
0.00228125,5.209575
0.002375,5.111321
0.00246875,5.018718
0.0025625,4.931245
0.00265625,4.848444
0.00275,4.769915
0.00284375,4.695302
0.0029375,4.624289
0.00303125,4.556597
0.003125,4.491975
0.00321875,4.430197
0.0033125,4.37106
0.00340625,4.314382
0.0035,4.259997
0.00359375,4.207754
0.0036875,4.157516
0.00378125,4.109158
0.003875,4.062566
0.00396875,4.017635
0.0040625,3.974268
0.00425,3.89188
0.0044375,3.81477
0.004625,3.742398
0.0048125,3.674298
0.005,3.610066
0.00515625,3.559237
0.0053125,3.510668
0.00546875,3.464195
0.005625,3.419673
0.00578125,3.376968
0.0059375,3.33596
0.00609375,3.296539
0.00625,3.258606
0.00640625,3.22207
0.0065625,3.186846
0.00671875,3.152858
0.006875,3.120036
0.0071875,3.057631
0.0075,2.999169
0.0078125,2.944251
0.008125,2.892532
0.0084375,2.843715
0.00875,2.797536
0.0090625,2.753767
0.009375,2.712205
