1e-05,1510.604
1.03125e-05,1487.692
1.0625e-05,1465.799
1.09375e-05,1444.851
1.125e-05,1424.781
1.15625e-05,1405.531
1.1875e-05,1387.046
1.21875e-05,1369.276
1.25e-05,1352.177
1.28125e-05,1335.708
1.3125e-05,1319.83
1.34375e-05,1304.509
1.375e-05,1289.714
1.4375e-05,1261.584
1.5e-05,1235.231
1.5625e-05,1210.476
1.625e-05,1187.163
1.6875e-05,1165.157
1.75e-05,1144.341
1.8125e-05,1124.611
1.875e-05,1105.876
1.9375e-05,1088.055
2e-05,1071.076
2.09375e-05,1047.048
2.1875e-05,1024.581
2.28125e-05,1003.515
2.375e-05,983.7075
2.46875e-05,965.0397
2.5625e-05,947.4059
2.65625e-05,930.7142
2.75e-05,914.8834
2.84375e-05,899.8419
2.9375e-05,885.5265
3.03125e-05,871.8805
3.125e-05,858.8532
3.21875e-05,846.3993
3.3125e-05,834.4779
3.40625e-05,823.0521
3.5e-05,812.0886
3.59375e-05,801.5568
3.6875e-05,791.4293
3.78125e-05,781.6809
3.875e-05,772.2883
3.96875e-05,763.2306
4.0625e-05,754.4883
4.25e-05,737.8795
4.4375e-05,722.3349
4.625e-05,707.7453
4.8125e-05,694.017
5e-05,681.0683
5.15625e-05,670.8216
5.3125e-05,661.0305
5.46875e-05,651.662
5.625e-05,642.6866
5.78125e-05,634.0776
5.9375e-05,625.8107
6.09375e-05,617.8638
6.25e-05,610.2168
6.40625e-05,602.8513
6.5625e-05,595.7505
6.71875e-05,588.8988
6.875e-05,582.282
7.1875e-05,569.7018
7.5e-05,557.9163
7.8125e-05,546.8451
8.125e-05,536.419
8.4375e-05,526.5776
8.75e-05,517.2682
9.0625e-05,508.4446
9.375e-05,500.0659
9.6875e-05,492.096
0.0001,484.5026
0.000103125,477.2571
0.00010625,470.3336
0.000109375,463.709
0.0001125,457.3623
0.000115625,451.2748
0.00011875,445.4291
0.000121875,439.8097
0.000125,434.4024
0.000128125,429.1941
0.00013125,424.173
0.000134375,419.3281
0.0001375,414.6492
0.00014375,405.7535
0.00015,397.4197
0.00015625,389.5911
0.0001625,382.2185
0.00016875,375.2595
0.000175,368.6766
0.00018125,362.4372
0.0001875,356.5125
0.00019375,350.8768
0.0002,345.5073
0.000209375,337.9085
0.00021875,330.8035
0.000228125,324.1412
0.0002375,317.8773
0.000246875,311.9737
0.00025625,306.3971
0.000265625,301.1184
0.000275,296.112
0.000284375,291.3552
0.00029375,286.828
0.000303125,282.5124
0.0003125,278.3925
0.000321875,274.454
0.00033125,270.6838
0.000340625,267.0704
0.00035,263.6032
0.000359375,260.2725
0.00036875,257.0696
0.000378125,253.9866
0.0003875,251.0162
0.000396875,248.1517
0.00040625,245.3867
0.000425,240.1341
0.00044375,235.218
0.0004625,230.6039
0.00048125,226.2621
0.0005,222.167
0.000515625,218.9263
0.00053125,215.8297
0.000546875,212.8668
0.0005625,210.0282
0.000578125,207.3054
0.00059375,204.6909
0.000609375,202.1774
0.000625,199.7589
0.000640625,197.4294
0.00065625,195.1836
0.000671875,193.0166
0.0006875,190.9238
0.00071875,186.945
0.00075,183.2175
0.00078125,179.7159
0.0008125,176.4182
0.00084375,173.3055
0.000875,170.361
0.00090625,167.5702
0.0009375,164.9201
0.00096875,162.3992
0.001,159.9974
0.00103125,157.7056
0.0010625,155.5157
0.00109375,153.4203
0.001125,151.4128
0.00115625,149.4873
0.0011875,147.6381
0.00121875,145.8607
0.00125,144.1502
0.00128125,142.5028
0.0013125,140.9145
0.00134375,139.3819
0.001375,137.9018
0.0014375,135.0879
0.0015,132.4516
0.0015625,129.9751
0.001625,127.6428
0.0016875,125.4414
0.00175,123.3588
0.0018125,121.3849
0.001875,119.5106
0.0019375,117.7276
0.002,116.0289
0.00209375,113.6248
0.0021875,111.3769
0.00228125,109.269
0.002375,107.2871
0.00246875,105.4192
0.0025625,103.6547
0.00265625,101.9844
0.00275,100.4002
0.00284375,98.89497
0.0029375,97.46237
0.00303125,96.09672
0.003125,94.79296
0.00321875,93.54655
0.0033125,92.35342
0.00340625,91.20986
0.0035,90.11253
0.00359375,89.05839
0.0036875,88.04469
0.00378125,87.06891
0.003875,86.12872
0.00396875,85.22203
0.0040625,84.34689
0.00425,82.68423
0.0044375,81.12802
0.004625,79.66735
0.0048125,78.29284
0.005,76.99632
0.00515625,75.9703
0.0053125,74.98986
0.00546875,74.05169
0.005625,73.15286
0.00578125,72.29067
0.0059375,71.46272
0.00609375,70.66679
0.00625,69.90086
0.00640625,69.16308
0.0065625,68.4518
0.00671875,67.76544
0.006875,67.10259
0.0071875,65.84224
0.0075,64.66142
0.0078125,63.55207
0.008125,62.50727
0.0084375,61.52098
0.00875,60.58793
0.0090625,59.7035
0.009375,58.86358
0.0096875,58.06459
0.01,57.30326
0.0103125,56.57676
0.010625,55.88248
0.0109375,55.21812
0.01125,54.58158
0.0115625,53.97097
0.011875,53.38457
0.0121875,52.82084
0.0125,52.27832
0.0128125,51.75573
0.013125,51.25188
0.0134375,50.76565
0.01375,50.29607
0.014375,49.40313
0.015,48.56646
0.015625,47.78036
0.01625,47.03994
0.016875,46.34092
0.0175,45.67957
0.018125,45.05262
0.01875,44.45717
0.019375,43.89068
0.02,43.35085
0.0206625,42.8055
0.021325,42.28566
0.0219875,41.7894
0.02265,41.31498
0.0233125,40.86086
0.023975,40.4256
0.0246375,40.00794
0.0253,39.60671
0.02607188,39.15858
0.02684375,38.72984
0.02761563,38.31909
0.0283875,37.92513
0.02915938,37.54683
0.02993125,37.18319
0.03070313,36.83325
0.031475,36.4962
0.03224688,36.17126
0.03301875,35.8577
0.0345625,35.2622
0.03610625,34.70505
0.03765,34.1823
0.03919375,33.69052
0.0407375,33.22675
0.04228125,32.78842
0.043825,32.37328
0.04536875,31.97932
0.0469125,31.60481
0.04845625,31.24817
0.05,30.90802
0.0515625,30.57927
0.053125,30.26498
0.0546875,29.96411
0.05625,29.67574
0.0578125,29.39901
0.059375,29.13316
0.0609375,28.87747
0.0625,28.63131
0.0640625,28.39411
0.065625,28.16532
0.0671875,27.94446
0.06875,27.73107
0.071875,27.32508
0.075,26.94436
0.078125,26.58638
0.08125,26.24895
0.084375,25.93014
0.0875,25.62828
0.090625,25.3419
0.09375,25.06969
0.096875,24.81052
0.1,24.56337
0.103125,24.32731
0.10625,24.10153
0.109375,23.88529
0.1125,23.67793
0.115625,23.47884
0.11875,23.28747
0.121875,23.10334
0.125,22.926
0.128125,22.75502
0.13125,22.59003
0.134375,22.43067
0.1375,22.27663
0.14375,21.98335
0.15,21.70807
0.15625,21.44899
0.1625,21.20454
0.16875,20.97336
0.175,20.75427
0.18125,20.54622
0.1875,20.34829
0.19375,20.15967
0.2,19.97961
0.2046875,19.84981
0.209375,19.72421
0.21875,19.48474
0.228125,19.25956
0.2375,19.04726
0.246875,18.84663
0.25625,18.65658
0.265625,18.47619
0.275,18.30464
0.284375,18.14121
0.29375,17.98524
0.303125,17.83616
0.3125,17.69346
0.321875,17.55668
0.33125,17.4254
0.340625,17.29925
0.35,17.17789
0.359375,17.061
0.36875,16.9483
0.378125,16.83954
0.3875,16.73449
0.396875,16.63292
0.40625,16.53464
0.415625,16.43947
0.425,16.34723
0.434375,16.25777
0.44375,16.17094
0.4625,16.00467
0.48125,15.84746
0.5,15.69845
0.53125,15.46642
0.5625,15.25234
0.59375,15.0539
0.625,14.86915
0.65625,14.69651
0.6875,14.53463
0.71875,14.38235
0.75,14.23872
0.78125,14.10287
0.8125,13.9741
0.84375,13.85177
0.875,13.73531
0.9375,13.51814
1.0,13.31931
1.0625,13.13621
1.125,12.96674
1.1875,12.80918
1.25,12.6621
1.3125,12.52432
1.375,12.39483
1.4375,12.27279
1.5,12.15745
1.5625,12.04818
1.625,11.94445
1.6875,11.84575
1.75,11.75169
1.875,11.57598
2.0,11.41481
2.09375,11.30225
2.1875,11.19602
2.28125,11.09552
2.375,11.00023
2.46875,10.90967
2.5625,10.82345
2.65625,10.74121
2.75,10.66263
2.9375,10.51538
3.125,10.37977
3.3125,10.25425
3.5,10.13753
3.6875,10.02856
3.875,9.926444
4.0625,9.830422
4.25,9.739852
4.4375,9.65418
4.625,9.572924
4.8125,9.49567
5.0,9.422053
5.3125,9.30659
5.625,9.199107
5.9375,9.098588
6.25,9.004206
6.5625,8.915295
6.875,8.83132
7.1875,8.751871
7.5,8.676644
7.8125,8.605454
8.125,8.538225
8.4375,8.475012
8.75,8.416016
8.90625,8.388209
9.0625,8.361616
9.21875,8.336319
9.375,8.312418
9.53125,8.290037
9.6875,8.269321
9.84375,8.250443
10.0,8.233611
10.18309,8.216824
10.36618,8.203662
10.54927,8.194706
10.73235,8.19067
10.91544,8.192429
11.09853,8.201063
11.28162,8.217908
11.37316,8.229915
11.4647,8.244627
11.55625,8.262325
11.64779,8.283309
11.73934,8.307933
11.83088,8.336583
11.92243,8.369705
12.01397,8.407794
12.10551,8.45142
12.19705,8.501229
12.2886,8.557966
12.38014,8.622462
12.47169,8.695699
12.56323,8.778776
12.65478,8.872999
12.74632,8.979842
12.83786,9.101049
12.9294,9.238649
13.02095,9.395042
13.11249,9.572999
13.20404,9.775881
13.29558,10.0076
13.38713,10.27293
13.47867,10.57752
13.52444,10.74665
13.57021,10.9283
13.61598,11.12357
13.66175,11.33368
13.70753,11.56004
13.7533,11.80406
13.79907,12.06747
13.84484,12.35216
13.89062,12.66029
13.93639,12.99411
13.98216,13.35633
14.02793,13.74997
14.07371,14.17851
14.11948,14.64565
14.16525,15.15586
14.21102,15.71416
14.25679,16.32629
14.30256,16.99891
14.34833,17.7396
14.3941,18.55726
14.43988,19.46238
14.48565,20.46661
14.53142,21.5843
14.57719,22.83216
14.62297,24.23031
14.66874,25.80186
14.69163,26.66162
14.71451,27.57551
14.7374,28.54883
14.76028,29.58566
14.78317,30.69243
14.80606,31.87475
14.82895,33.13937
14.84039,33.80456
14.85183,34.49318
14.86328,35.20695
14.87472,35.94573
14.88616,36.71135
14.8976,37.50507
14.90905,38.32898
14.91477,38.75207
14.92049,39.18305
14.92621,39.62213
14.93193,40.0695
14.93765,40.52537
14.94337,40.98993
14.9491,41.46426
14.95482,41.94689
14.96054,42.4389
14.96626,42.94052
14.97198,43.45199
14.97484,43.71149
14.9777,43.97356
14.98056,44.2382
14.98342,44.50549
14.98628,44.77542
14.98914,45.04804
14.99201,45.32435
14.99487,45.60248
14.99773,45.8834
15.00059,46.16714
15.00345,46.45377
15.00631,46.7433
15.00917,47.03578
15.01203,47.33124
15.01489,47.62973
15.01775,47.93129
15.02061,48.23595
15.02347,48.54375
15.02633,48.85476
15.02919,49.16899
15.03205,49.48649
15.03491,49.80732
15.03778,50.13265
15.04064,50.46028
15.0435,50.79136
15.04636,51.12594
15.04922,51.46408
15.05208,51.80583
15.05494,52.15122
15.0578,52.50033
15.06066,52.85318
15.06352,53.20984
15.06638,53.57038
15.06924,53.93482
15.0721,54.30324
15.07496,54.67568
15.07782,55.05222
15.08068,55.43289
15.08355,55.81913
15.08641,56.20829
15.08927,56.60176
15.09213,56.99964
15.09499,57.40196
15.09785,57.8088
15.10071,58.22022
15.10357,58.6363
15.10643,59.05709
15.10929,59.48267
15.11215,59.9131
15.11501,60.34847
15.11787,60.78884
15.12073,61.2343
15.12359,61.6849
15.12645,62.14075
15.12932,62.60353
15.13218,63.0701
15.13504,63.54215
15.1379,64.01976
15.14076,64.50302
15.14362,64.992
15.14648,65.48681
15.14934,65.98754
15.15221,66.49605
15.15507,67.0089
15.16079,68.05328
15.16651,69.12323
15.17223,70.21957
15.17796,71.34514
15.18368,72.49691
15.1894,73.67775
15.19512,74.8886
15.20084,76.13047
15.20656,77.40441
15.21228,78.71151
15.218,80.05289
15.22373,81.43218
15.22945,82.8458
15.23517,84.29741
15.24089,85.78835
