1e-05,95.06534
1.03125e-05,93.68845
1.0625e-05,92.37275
1.09375e-05,91.11385
1.125e-05,89.90778
1.15625e-05,88.75093
1.1875e-05,87.64006
1.21875e-05,86.5722
1.25e-05,85.54463
1.28125e-05,84.55489
1.3125e-05,83.60071
1.34375e-05,82.68001
1.375e-05,81.79088
1.4375e-05,80.10041
1.5e-05,78.51673
1.5625e-05,77.02904
1.625e-05,75.62803
1.6875e-05,74.3056
1.75e-05,73.05465
1.8125e-05,71.86898
1.875e-05,70.7431
1.9375e-05,69.67215
2e-05,68.6518
2.09375e-05,67.20781
2.1875e-05,65.85767
2.28125e-05,64.59164
2.375e-05,63.40133
2.46875e-05,62.27949
2.5625e-05,61.21978
2.65625e-05,60.21669
2.75e-05,59.26534
2.84375e-05,58.36143
2.9375e-05,57.50115
3.03125e-05,56.68109
3.125e-05,55.89821
3.21875e-05,55.14979
3.3125e-05,54.43338
3.40625e-05,53.74675
3.5e-05,53.08789
3.59375e-05,52.45499
3.6875e-05,51.84638
3.78125e-05,51.26055
3.875e-05,50.6961
3.96875e-05,50.15178
4.0625e-05,49.62641
4.25e-05,48.62831
4.4375e-05,47.69416
4.625e-05,46.81741
4.8125e-05,45.9924
5e-05,45.21426
5.15625e-05,44.59849
5.3125e-05,44.01009
5.46875e-05,43.4471
5.625e-05,42.90773
5.78125e-05,42.39037
5.9375e-05,41.89357
6.09375e-05,41.41601
6.25e-05,40.95647
6.40625e-05,40.51385
6.5625e-05,40.08712
6.71875e-05,39.67538
6.875e-05,39.27775
7.1875e-05,38.52175
7.5e-05,37.8135
7.8125e-05,37.14819
8.125e-05,36.52164
8.4375e-05,35.93023
8.75e-05,35.37079
9.0625e-05,34.84055
9.375e-05,34.33704
9.6875e-05,33.8581
0.0001,33.40178
0.000103125,32.96637
0.00010625,32.55031
0.000109375,32.15222
0.0001125,31.77082
0.000115625,31.405
0.00011875,31.05371
0.000121875,30.71602
0.000125,30.39108
0.000128125,30.0781
0.00013125,29.77636
0.000134375,29.48521
0.0001375,29.20405
0.00014375,28.66948
0.00015,28.16867
0.00015625,27.69823
0.0001625,27.25519
0.00016875,26.837
0.000175,26.44142
0.00018125,26.06648
0.0001875,25.71045
0.00019375,25.37179
0.0002,25.04913
0.000209375,24.5925
0.00021875,24.16555
0.000228125,23.7652
0.0002375,23.3888
0.000246875,23.03404
0.00025625,22.69894
0.000265625,22.38173
0.000275,22.08089
0.000284375,21.79505
0.00029375,21.52301
0.000303125,21.26369
0.0003125,21.01612
0.000321875,20.77945
0.00033125,20.55291
0.000340625,20.33578
0.00035,20.12743
0.000359375,19.92729
0.00036875,19.73484
0.000378125,19.54958
0.0003875,19.37109
0.000396875,19.19896
0.00040625,19.03282
0.000425,18.7172
0.00044375,18.4218
0.0004625,18.14455
0.00048125,17.88366
0.0005,17.63759
0.000515625,17.44287
0.00053125,17.25681
0.000546875,17.07878
0.0005625,16.90822
0.000578125,16.74462
0.00059375,16.58752
0.000609375,16.43651
0.000625,16.29119
0.000640625,16.15122
0.00065625,16.01628
0.000671875,15.88608
0.0006875,15.76034
0.00071875,15.52128
0.00075,15.29732
0.00078125,15.08693
0.0008125,14.88881
0.00084375,14.70179
0.000875,14.52488
0.00090625,14.35721
0.0009375,14.19799
0.00096875,14.04654
0.001,13.90225
0.00103125,13.76456
0.0010625,13.633
0.00109375,13.50711
0.001125,13.38651
0.00115625,13.27083
0.0011875,13.15974
0.00121875,13.05296
0.00125,12.95021
0.00128125,12.85124
0.0013125,12.75582
0.00134375,12.66376
0.001375,12.57485
0.0014375,12.40581
0.0015,12.24745
0.0015625,12.09869
0.001625,11.95859
0.0016875,11.82636
0.00175,11.70127
0.0018125,11.58271
0.001875,11.47013
0.0019375,11.36304
0.002,11.26101
0.00209375,11.11662
0.0021875,10.98162
0.00228125,10.85502
0.002375,10.736
0.00246875,10.62382
0.0025625,10.51786
0.00265625,10.41756
0.00275,10.32243
0.00284375,10.23205
0.0029375,10.14603
