1e-05,582.9453
1.03125e-05,574.1865
1.0625e-05,565.8171
1.09375e-05,557.8089
1.125e-05,550.1368
1.15625e-05,542.7779
1.1875e-05,535.7114
1.21875e-05,528.9184
1.25e-05,522.3819
1.28125e-05,516.0859
1.3125e-05,510.0162
1.34375e-05,504.1594
1.375e-05,498.5035
1.4375e-05,487.75
1.5e-05,477.6758
1.5625e-05,468.2123
1.625e-05,459.3002
1.6875e-05,450.8879
1.75e-05,442.9303
1.8125e-05,435.388
1.875e-05,428.226
1.9375e-05,421.4135
2e-05,414.9228
2.09375e-05,405.7372
2.1875e-05,397.1487
2.28125e-05,389.0952
2.375e-05,381.5234
2.46875e-05,374.3871
2.5625e-05,367.6461
2.65625e-05,361.2652
2.75e-05,355.2134
2.84375e-05,349.4634
2.9375e-05,343.991
3.03125e-05,338.7744
3.125e-05,333.7943
3.21875e-05,329.0335
3.3125e-05,324.4762
3.40625e-05,320.1084
3.5e-05,315.9173
3.59375e-05,311.8912
3.6875e-05,308.0197
3.78125e-05,304.2931
3.875e-05,300.7025
3.96875e-05,297.24
4.0625e-05,293.898
4.25e-05,287.5488
4.4375e-05,281.6065
4.625e-05,276.0293
4.8125e-05,270.7812
5e-05,265.8312
5.15625e-05,261.9142
5.3125e-05,258.1713
5.46875e-05,254.5899
5.625e-05,251.1589
5.78125e-05,247.8679
5.9375e-05,244.7076
6.09375e-05,241.6697
6.25e-05,238.7465
6.40625e-05,235.9308
6.5625e-05,233.2164
6.71875e-05,230.5972
6.875e-05,228.0677
7.1875e-05,223.2586
7.5e-05,218.7533
7.8125e-05,214.5211
8.125e-05,210.5355
8.4375e-05,206.7734
8.75e-05,203.2147
9.0625e-05,199.8417
9.375e-05,196.6387
9.6875e-05,193.5921
0.0001,190.6893
0.000103125,187.9196
0.00010625,185.2729
0.000109375,182.7405
0.0001125,180.3144
0.000115625,177.9873
0.00011875,175.7527
0.000121875,173.6046
0.000125,171.5375
0.000128125,169.5466
0.00013125,167.6271
0.000134375,165.7751
0.0001375,163.9865
0.00014375,160.586
0.00015,157.4002
0.00015625,154.4076
0.0001625,151.5894
0.00016875,148.9291
0.000175,146.4128
0.00018125,144.0277
0.0001875,141.7629
0.00019375,139.6085
0.0002,137.556
0.000209375,134.6513
0.00021875,131.9354
0.000228125,129.3886
0.0002375,126.9942
0.000246875,124.7375
0.00025625,122.6058
0.000265625,120.588
0.000275,118.6743
0.000284375,116.856
0.00029375,115.1254
0.000303125,113.4758
0.0003125,111.901
0.000321875,110.3955
0.00033125,108.9544
0.000340625,107.5731
0.00035,106.2478
0.000359375,104.9746
0.00036875,103.7504
0.000378125,102.5719
0.0003875,101.4365
0.000396875,100.3415
0.00040625,99.2847
0.000425,97.27692
0.00044375,95.39779
0.0004625,93.63412
0.00048125,91.97455
0.0005,90.40923
0.000515625,89.17056
0.00053125,87.98695
0.000546875,86.85443
0.0005625,85.76943
0.000578125,84.72873
0.00059375,83.72938
0.000609375,82.76871
0.000625,81.84431
0.000640625,80.95393
0.00065625,80.09554
0.000671875,79.26727
0.0006875,78.4674
0.00071875,76.94664
0.00075,75.52195
0.00078125,74.18361
0.0008125,72.92325
0.00084375,71.73357
0.000875,70.6082
0.00090625,69.54157
0.0009375,68.52872
0.00096875,67.56528
0.001,66.64736
0.00103125,65.77149
0.0010625,64.93456
0.00109375,64.13375
0.001125,63.36654
0.00115625,62.63065
0.0011875,61.92401
0.00121875,61.24472
0.00125,60.59107
0.00128125,59.96148
0.0013125,59.3545
0.00134375,58.76883
0.001375,58.20324
0.0014375,57.1279
0.0015,56.1205
0.0015625,55.17415
0.001625,54.28295
0.0016875,53.44173
0.00175,52.64598
0.0018125,51.89175
0.001875,51.17556
0.0019375,50.49431
0.002,49.84525
0.00209375,48.92671
0.0021875,48.06787
0.00228125,47.26252
0.002375,46.50535
0.00246875,45.79173
0.0025625,45.11764
0.00265625,44.47956
0.00275,43.87439
0.00284375,43.2994
0.0029375,42.75216
0.00303125,42.23052
0.003125,41.73251
0.00321875,41.25644
0.0033125,40.80072
0.00340625,40.36395
0.0035,39.94484
0.00359375,39.54224
0.0036875,39.1551
0.00378125,38.78244
0.003875,38.4234
0.00396875,38.07715
0.0040625,37.74295
0.00425,37.10805
0.0044375,36.51384
0.004625,35.95612
0.0048125,35.43133
0.005,34.93634
0.00515625,34.54465
0.0053125,34.17037
0.00546875,33.81224
0.005625,33.46914
0.00578125,33.14006
0.0059375,32.82403
0.00609375,32.52026
0.00625,32.22794
0.00640625,31.94638
0.0065625,31.67495
0.00671875,31.41304
0.006875,31.1601
0.0071875,30.6792
0.0075,30.22869
0.0078125,29.80548
0.008125,29.40693
