1e-05,44.43009
1.03125e-05,43.92266
1.0625e-05,43.43778
1.09375e-05,42.97384
1.125e-05,42.52937
1.15625e-05,42.10304
1.1875e-05,41.69365
1.21875e-05,41.30011
1.25e-05,40.92142
1.28125e-05,40.55667
1.3125e-05,40.20503
1.34375e-05,39.86573
1.375e-05,39.53806
1.4375e-05,38.91507
1.5e-05,38.33144
1.5625e-05,37.78318
1.625e-05,37.26687
1.6875e-05,36.77952
1.75e-05,36.31851
1.8125e-05,35.88156
1.875e-05,35.46664
1.9375e-05,35.07197
2e-05,34.69594
2.09375e-05,34.1638
2.1875e-05,33.66623
2.28125e-05,33.19966
2.375e-05,32.761
2.46875e-05,32.34757
2.5625e-05,31.95705
2.65625e-05,31.58738
2.75e-05,31.23679
2.84375e-05,30.90367
2.9375e-05,30.58664
3.03125e-05,30.28443
3.125e-05,29.99592
3.21875e-05,29.72011
3.3125e-05,29.45609
3.40625e-05,29.20305
3.5e-05,28.96025
3.59375e-05,28.72701
3.6875e-05,28.50272
3.78125e-05,28.28683
3.875e-05,28.07882
3.96875e-05,27.87823
4.0625e-05,27.68462
4.25e-05,27.31679
4.4375e-05,26.97254
4.625e-05,26.64944
4.8125e-05,26.34541
5e-05,26.05864
5.15625e-05,25.83172
5.3125e-05,25.61488
5.46875e-05,25.40741
5.625e-05,25.20864
5.78125e-05,25.01798
5.9375e-05,24.8349
6.09375e-05,24.65891
6.25e-05,24.48956
6.40625e-05,24.32644
6.5625e-05,24.16919
6.71875e-05,24.01745
6.875e-05,23.87092
7.1875e-05,23.59232
7.5e-05,23.33132
7.8125e-05,23.08614
8.125e-05,22.85524
8.4375e-05,22.6373
8.75e-05,22.43113
9.0625e-05,22.23573
9.375e-05,22.05018
9.6875e-05,21.87368
0.0001,21.70552
0.000103125,21.54506
0.00010625,21.39174
0.000109375,21.24503
0.0001125,21.10448
0.000115625,20.96967
0.00011875,20.84022
0.000121875,20.71577
0.000125,20.59603
0.000128125,20.48069
0.00013125,20.36949
0.000134375,20.2622
0.0001375,20.15858
0.00014375,19.96159
0.00015,19.77703
0.00015625,19.60367
0.0001625,19.4404
0.00016875,19.28629
0.000175,19.14051
0.00018125,19.00234
0.0001875,18.87114
0.00019375,18.74634
0.0002,18.62743
0.000209375,18.45916
0.00021875,18.30182
0.000228125,18.15429
0.0002375,18.01558
0.000246875,17.88484
0.00025625,17.76135
0.000265625,17.64446
0.000275,17.53359
0.000284375,17.42826
0.00029375,17.32801
0.000303125,17.23244
0.0003125,17.14121
0.000321875,17.054
0.00033125,16.97051
0.000340625,16.8905
0.00035,16.81372
0.000359375,16.73996
0.00036875,16.66904
0.000378125,16.60077
0.0003875,16.535
0.000396875,16.47157
0.00040625,16.41034
0.000425,16.29403
0.00044375,16.18517
0.0004625,16.083
0.00048125,15.98686
0.0005,15.89618
0.000515625,15.82443
0.00053125,15.75586
0.000546875,15.69025
0.0005625,15.6274
0.000578125,15.56711
0.00059375,15.50922
0.000609375,15.45357
0.000625,15.40002
0.000640625,15.34844
0.00065625,15.29871
0.000671875,15.25073
0.0006875,15.20439
0.00071875,15.11629
0.00075,15.03376
0.00078125,14.95623
0.0008125,14.88322
0.00084375,14.8143
0.000875,14.74911
0.00090625,14.68732
0.0009375,14.62864
0.00096875,14.57283
0.001,14.51966
0.00103125,14.46892
0.0010625,14.42044
0.00109375,14.37404
0.001125,14.3296
0.00115625,14.28697
0.0011875,14.24604
0.00121875,14.20668
0.00125,14.16882
0.00128125,14.13235
0.0013125,14.09718
0.00134375,14.06326
