1e-05,585.817
1.03125e-05,576.984
1.0625e-05,568.5436
1.09375e-05,560.4677
1.125e-05,552.7305
1.15625e-05,545.3092
1.1875e-05,538.1829
1.21875e-05,531.3324
1.25e-05,524.7404
1.28125e-05,518.3911
1.3125e-05,512.2699
1.34375e-05,506.3635
1.375e-05,500.6596
1.4375e-05,489.815
1.5e-05,479.6555
1.5625e-05,470.1118
1.625e-05,461.1241
1.6875e-05,452.6405
1.75e-05,444.6155
1.8125e-05,437.0093
1.875e-05,429.7866
1.9375e-05,422.9163
2e-05,416.3706
2.09375e-05,407.1073
2.1875e-05,398.446
2.28125e-05,390.3242
2.375e-05,382.6882
2.46875e-05,375.4914
2.5625e-05,368.6933
2.65625e-05,362.2583
2.75e-05,356.1553
2.84375e-05,350.3566
2.9375e-05,344.8377
3.03125e-05,339.577
3.125e-05,334.5547
3.21875e-05,329.7535
3.3125e-05,325.1576
3.40625e-05,320.7528
3.5e-05,316.5261
3.59375e-05,312.466
3.6875e-05,308.5617
3.78125e-05,304.8035
3.875e-05,301.1825
3.96875e-05,297.6906
4.0625e-05,294.3203
4.25e-05,287.9173
4.4375e-05,281.9246
4.625e-05,276.3001
4.8125e-05,271.0076
5e-05,266.0157
5.15625e-05,262.0654
5.3125e-05,258.2908
5.46875e-05,254.6791
5.625e-05,251.219
5.78125e-05,247.9
5.9375e-05,244.713
6.09375e-05,241.6494
6.25e-05,238.7014
6.40625e-05,235.8619
6.5625e-05,233.1244
6.71875e-05,230.483
6.875e-05,227.9321
7.1875e-05,223.0823
7.5e-05,218.5388
7.8125e-05,214.2707
8.125e-05,210.2513
8.4375e-05,206.4573
8.75e-05,202.8684
9.0625e-05,199.4668
9.375e-05,196.2368
9.6875e-05,193.1643
0.0001,190.2369
0.000103125,187.4437
0.00010625,184.7746
0.000109375,182.2208
0.0001125,179.7741
0.000115625,177.4272
0.00011875,175.1737
0.000121875,173.0074
0.000125,170.9228
0.000128125,168.915
0.00013125,166.9793
0.000134375,165.1115
0.0001375,163.3078
0.00014375,159.8784
0.00015,156.6657
0.00015625,153.6477
0.0001625,150.8056
0.00016875,148.1228
0.000175,145.5851
0.00018125,143.1798
0.0001875,140.8958
0.00019375,138.7232
0.0002,136.6532
0.000209375,133.7239
0.00021875,130.985
0.000228125,128.4166
0.0002375,126.0019
0.000246875,123.7261
0.00025625,121.5763
0.000265625,119.5414
0.000275,117.6114
0.000284375,115.7777
0.00029375,114.0325
0.000303125,112.3689
0.0003125,110.7807
0.000321875,109.2624
0.00033125,107.809
0.000340625,106.4161
0.00035,105.0795
0.000359375,103.7956
0.00036875,102.5609
0.000378125,101.3725
0.0003875,100.2274
0.000396875,99.12319
0.00040625,98.05739
0.000425,96.0326
0.00044375,94.13753
0.0004625,92.3589
0.00048125,90.68526
0.0005,89.10667
0.000515625,87.85749
0.00053125,86.66384
0.000546875,85.52172
0.0005625,84.42752
0.000578125,83.37799
0.00059375,82.37015
0.000609375,81.40134
0.000625,80.46909
0.000640625,79.57116
0.00065625,78.70549
0.000671875,77.87019
0.0006875,77.06354
0.00071875,75.52988
0.00075,74.09309
0.00078125,72.74339
0.0008125,71.47234
0.00084375,70.27257
0.000875,69.13766
0.00090625,68.06197
0.0009375,67.04052
0.00096875,66.0689
0.001,65.14319
0.00103125,64.25989
0.0010625,63.41584
0.00109375,62.60824
0.001125,61.83451
0.00115625,61.09237
0.0011875,60.37973
0.00121875,59.69467
0.00125,59.03547
0.00128125,58.40053
0.0013125,57.7884
0.00134375,57.19776
0.001375,56.62736
0.0014375,55.54289
0.0015,54.52692
0.0015625,53.57254
0.001625,52.67376
0.0016875,51.82538
0.00175,51.02287
0.0018125,50.26224
0.001875,49.53996
0.0019375,48.85292
0.002,48.19834
0.00209375,47.27198
0.0021875,46.40583
0.00228125,45.59363
0.002375,44.83001
0.00246875,44.11032
0.0025625,43.43049
0.00265625,42.78698
0.00275,42.17665
0.00284375,41.59677
0.0029375,41.04487
0.00303125,40.51878
0.003125,40.01653
0.00321875,39.5364
0.0033125,39.07679
0.00340625,38.6363
0.0035,38.21361
0.00359375,37.80758
0.0036875,37.41713
0.00378125,37.0413
0.003875,36.67919
0.00396875,36.32999
0.0040625,35.99293
0.00425,35.35261
0.0044375,34.75331
0.004625,34.19083
0.0048125,33.66156
0.005,33.16233
0.00515625,32.76729
0.0053125,32.3898
0.00546875,32.02861
0.005625,31.68257
0.00578125,31.35065
0.0059375,31.03194
0.00609375,30.72555
0.00625,30.43073
0.00640625,30.14675
0.0065625,29.87298
0.00671875,29.60882
0.006875,29.35371
0.0071875,28.86869
0.0075,28.4143
0.0078125,27.98745
0.008125,27.58547
0.0084375,27.20604
0.00875,26.84711
0.0090625,26.50691
0.009375,26.18386
0.0096875,25.87658
0.01,25.5838
0.0103125,25.30444
0.010625,25.03749
0.0109375,24.78208
0.01125,24.53737
0.0115625,24.30265
0.011875,24.07725
0.0121875,23.86059
0.0125,23.6521
0.0128125,23.45128
0.013125,23.25767
0.0134375,23.07087
0.01375,22.89046
0.014375,22.54745
0.015,22.22611
0.015625,21.92424
0.01625,21.63996
0.016875,21.37162
0.0175,21.11778
0.018125,20.87718
0.01875,20.64872
0.019375,20.43139
0.02,20.22434
0.0206625,20.0152
0.021325,19.81588
0.0219875,19.62563
0.02265,19.44379
0.0233125,19.26976
0.023975,19.10298
0.0246375,18.94298
0.0253,18.78929
0.02607188,18.61769
0.02684375,18.45353
0.02761563,18.29629
0.0283875,18.14552
0.02915938,18.00078
0.02993125,17.86166
0.03070313,17.72782
0.031475,17.59893
0.03224688,17.4747
0.03301875,17.35484
0.0345625,17.12729
0.03610625,16.91448
0.03765,16.71489
0.03919375,16.52721
0.0407375,16.35029
0.04228125,16.18314
0.043825,16.0249
0.04536875,15.8748
0.0469125,15.73217
0.04845625,15.5964
0.05,15.46696
0.0515625,15.34191
0.053125,15.22242
0.0546875,15.10807
0.05625,14.99852
0.0578125,14.89344
0.059375,14.79253
0.0609375,14.69552
0.0625,14.60217
0.0640625,14.51225
0.065625,14.42555
0.0671875,14.3419
0.06875,14.26111
0.071875,14.10749
0.075,13.96357
0.078125,13.82835
0.08125,13.701
0.084375,13.58078
0.0875,13.46704
0.090625,13.35923
0.09375,13.25685
0.096875,13.15945
0.1,13.06664
0.103125,12.97807
0.10625,12.89343
0.109375,12.81244
0.1125,12.73483
0.115625,12.66038
0.11875,12.58889
0.121875,12.52015
0.125,12.454
0.128125,12.39028
0.13125,12.32883
0.134375,12.26954
0.1375,12.21227
0.14375,12.10337
0.15,12.00132
0.15625,11.90544
0.1625,11.81511
0.16875,11.72983
0.175,11.64913
0.18125,11.57263
0.1875,11.49996
0.19375,11.43082
0.2,11.36492
0.209375,11.27163
0.21875,11.18437
0.228125,11.1025
0.2375,11.0255
0.246875,10.95289
0.25625,10.88426
0.265625,10.81927
0.275,10.75761
0.284375,10.69899
0.29375,10.64317
0.303125,10.58993
0.3125,10.53908
0.321875,10.49044
0.33125,10.44385
0.340625,10.39918
0.35,10.35629
0.359375,10.31507
0.36875,10.27541
0.378125,10.23721
0.3875,10.20038
0.396875,10.16485
0.40625,10.13053
0.425,10.06528
0.44375,10.00413
0.4625,9.946667
0.48125,9.892531
0.5,9.841403
0.53125,9.762149
0.5625,9.689433
0.59375,9.622386
0.625,9.560289
0.65625,9.502546
0.6875,9.448657
0.71875,9.398199
0.75,9.35081
0.78125,9.306182
0.8125,9.264045
0.84375,9.224167
0.875,9.186347
0.9375,9.116178
1.0,9.052346
1.0625,8.993905
1.125,8.940095
1.1875,8.890302
1.25,8.844016
1.3125,8.800816
1.375,8.760348
1.4375,8.722312
1.5,8.686452
1.5625,8.652549
1.625,8.620415
1.6875,8.589882
1.75,8.560809
1.875,8.506548
2.0,8.456787
2.09375,8.422009
2.1875,8.389152
2.28125,8.358014
2.375,8.328428
2.46875,8.300243
2.5625,8.273333
2.65625,8.247583
2.75,8.222895
2.9375,8.176364
3.125,8.133148
3.3125,8.092777
3.5,8.054866
3.6875,8.019103
3.875,7.985228
4.0625,7.953021
4.25,7.9223
4.4375,7.892909
4.625,7.864715
4.8125,7.8376
5.0,7.811464
5.3125,7.76985
5.625,7.730377
5.9375,7.692765
6.25,7.656786
6.5625,7.622247
6.875,7.588989
7.1875,7.556877
7.5,7.525791
7.8125,7.495635
8.125,7.466321
8.4375,7.437773
8.75,7.409926
9.375,7.35611
10.0,7.304483
10.625,7.254734
11.25,7.206615
11.875,7.159921
12.5,7.114482
13.125,7.070157
13.75,7.026825
14.375,6.984384
15.0,6.942745
15.625,6.901832
16.25,6.861577
16.875,6.821922
17.5,6.782812
18.75,6.706053
20.0,6.630977
20.9375,6.575617
21.875,6.520959
22.8125,6.466922
23.75,6.413429
24.6875,6.360414
25.625,6.307814
26.5625,6.255574
27.5,6.203642
29.375,6.100506
31.25,5.998054
33.125,5.895965
35.0,5.793941
36.875,5.691705
38.75,5.588989
40.625,5.485531
42.5,5.381071
44.375,5.27535
46.25,5.168104
48.125,5.059068
50.0,4.947967
51.5625,4.853602
53.125,4.75744
54.6875,4.659311
56.25,4.55904
57.8125,4.456451
59.375,4.351366
60.9375,4.24361
62.5,4.133015
64.0625,4.019422
65.625,3.902697
67.1875,3.782733
68.75,3.659476
69.53125,3.596616
70.3125,3.532948
71.09375,3.468492
71.875,3.403279
72.65625,3.337351
73.4375,3.270765
74.21875,3.203596
75.0,3.135941
75.78125,3.067923
76.5625,2.999696
77.34375,2.931455
78.125,2.863439
78.90625,2.795949
79.6875,2.729355
80.46875,2.664115
81.25,2.600796
82.03125,2.540098
82.8125,2.482893
83.59375,2.430258
84.375,2.383539
85.15625,2.344415
85.9375,2.314994
86.32813,2.304727
86.71875,2.297933
87.10938,2.295058
87.5,2.296602
87.89063,2.303135
88.28125,2.315298
88.67188,2.333823
89.0625,2.359541
89.45313,2.393401
89.64844,2.413714
89.84375,2.436481
90.03907,2.461862
90.23438,2.490025
90.42969,2.521157
90.625,2.555455
90.72266,2.573857
90.82032,2.593132
90.91798,2.613307
91.01563,2.634412
91.11329,2.65648
91.21094,2.679542
91.3086,2.703634
91.40625,2.728786
91.50391,2.755039
91.60157,2.78243
91.69923,2.810995
91.79688,2.840773
91.84571,2.856133
91.89454,2.871813
91.94337,2.887818
91.99219,2.904151
92.04102,2.920824
92.08985,2.93784
92.13868,2.955203
92.1875,2.972918
92.23633,2.990997
92.28516,3.009443
92.33399,3.028263
92.38282,3.047464
92.43165,3.067051
92.48048,3.087031
92.52931,3.107412
92.55372,3.117753
92.57813,3.128196
92.60255,3.138748
92.62696,3.149401
92.65138,3.160162
92.67579,3.171026
92.70021,3.182002
92.72462,3.193082
92.74903,3.204271
92.77344,3.215571
92.79786,3.226987
92.82227,3.23851
92.84669,3.250151
92.8711,3.261903
92.89552,3.273774
92.91993,3.285757
92.96875,3.310077
93.01758,3.33488
93.06641,3.360171
93.11524,3.385957
93.16407,3.412249
93.2129,3.439056
93.26173,3.466386
93.31056,3.49425
