1e-05,465.2625
1.03125e-05,458.3142
1.0625e-05,451.6747
1.09375e-05,445.3219
1.125e-05,439.2356
1.15625e-05,433.3978
1.1875e-05,427.7919
1.21875e-05,422.4031
1.25e-05,417.2176
1.28125e-05,412.223
1.3125e-05,407.4079
1.34375e-05,402.7617
1.375e-05,398.2748
1.4375e-05,389.7441
1.5e-05,381.7523
1.5625e-05,374.2449
1.625e-05,367.1749
1.6875e-05,360.5014
1.75e-05,354.1886
1.8125e-05,348.2053
1.875e-05,342.5237
1.9375e-05,337.1193
2e-05,331.9702
2.09375e-05,324.6833
2.1875e-05,317.8701
2.28125e-05,311.4812
2.375e-05,305.4745
2.46875e-05,299.8133
2.5625e-05,294.4656
2.65625e-05,289.4036
2.75e-05,284.6028
2.84375e-05,280.0413
2.9375e-05,275.7
3.03125e-05,271.5617
3.125e-05,267.611
3.21875e-05,263.8342
3.3125e-05,260.2189
3.40625e-05,256.7539
3.5e-05,253.4291
3.59375e-05,250.2352
3.6875e-05,247.164
3.78125e-05,244.2076
3.875e-05,241.3592
3.96875e-05,238.6124
4.0625e-05,235.9612
4.25e-05,230.9244
4.4375e-05,226.2103
4.625e-05,221.7859
4.8125e-05,217.6226
5e-05,213.6958
5.15625e-05,210.5884
5.3125e-05,207.6191
5.46875e-05,204.7781
5.625e-05,202.0562
5.78125e-05,199.4454
5.9375e-05,196.9384
6.09375e-05,194.5284
6.25e-05,192.2094
6.40625e-05,189.9758
6.5625e-05,187.8224
6.71875e-05,185.7445
6.875e-05,183.7379
7.1875e-05,179.9229
7.5e-05,176.3488
7.8125e-05,172.9914
8.125e-05,169.8296
8.4375e-05,166.8451
8.75e-05,164.0219
9.0625e-05,161.3461
9.375e-05,158.8052
9.6875e-05,156.3883
0.0001,154.0855
0.000103125,151.8883
0.00010625,149.7887
0.000109375,147.7797
0.0001125,145.8551
0.000115625,144.009
0.00011875,142.2362
0.000121875,140.5321
0.000125,138.8923
0.000128125,137.3129
0.00013125,135.7902
0.000134375,134.321
0.0001375,132.9021
0.00014375,130.2044
0.00015,127.6772
0.00015625,125.3031
0.0001625,123.0674
0.00016875,120.957
0.000175,118.9607
0.00018125,117.0686
0.0001875,115.2719
0.00019375,113.5629
0.0002,111.9346
0.000209375,109.6302
0.00021875,107.4757
0.000228125,105.4553
0.0002375,103.5558
0.000246875,101.7655
0.00025625,100.0745
0.000265625,98.4737
0.000275,96.95552
0.000284375,95.51305
0.00029375,94.14018
0.000303125,92.83152
0.0003125,91.58219
0.000321875,90.38785
0.00033125,89.24458
0.000340625,88.14883
0.00035,87.09742
0.000359375,86.08742
0.00036875,85.11618
0.000378125,84.18129
0.0003875,83.28054
0.000396875,82.41189
0.00040625,81.57349
0.000425,79.98069
0.00044375,78.48995
0.0004625,77.09079
0.00048125,75.77423
0.0005,74.53243
0.000515625,73.54976
0.00053125,72.61078
0.000546875,71.71233
0.0005625,70.85158
0.000578125,70.02596
0.00059375,69.23315
0.000609375,68.47103
0.000625,67.73768
0.000640625,67.03131
0.00065625,66.35033
0.000671875,65.69325
0.0006875,65.05868
0.00071875,63.85223
0.00075,62.72197
0.00078125,61.66022
0.0008125,60.66033
0.00084375,59.71653
0.000875,58.82373
0.00090625,57.97753
0.0009375,57.174
0.00096875,56.40966
0.001,55.68144
0.00103125,54.98657
0.0010625,54.32259
0.00109375,53.68727
0.001125,53.07861
0.00115625,52.4948
0.0011875,51.93418
0.00121875,51.39526
0.00125,50.87668
0.00128125,50.3772
0.0013125,49.89565
0.00134375,49.431
0.001375,48.98229
0.0014375,48.12915
0.0015,47.32991
0.0015625,46.57911
0.001625,45.87206
0.0016875,45.20464
0.00175,44.57332
0.0018125,43.97494
0.001875,43.40672
0.0019375,42.86623
0.002,42.35126
0.00209375,41.6225
0.0021875,40.94109
0.00228125,40.30214
0.002375,39.70139
0.00246875,39.13519
0.0025625,38.60035
0.00265625,38.09408
0.00275,37.61393
0.00284375,37.15771
0.0029375,36.72351
0.00303125,36.30961
0.003125,35.91448
0.00321875,35.53673
0.0033125,35.17513
0.00340625,34.82857
0.0035,34.49602
0.00359375,34.17657
0.0036875,33.86939
0.00378125,33.57369
0.003875,33.28878
0.00396875,33.01403
0.0040625,32.74885
0.00425,32.24506
0.0044375,31.77353
0.004625,31.33096
0.0048125,30.91452
0.005,30.52173
0.00515625,30.21089
0.0053125,29.91387
0.00546875,29.62966
0.005625,29.35738
0.00578125,29.09622
0.0059375,28.84542
0.00609375,28.60434
0.00625,28.37234
