1e-05,7461.024
1.03125e-05,7347.195
1.0625e-05,7238.426
1.09375e-05,7134.352
1.125e-05,7034.646
1.15625e-05,6939.009
1.1875e-05,6847.173
1.21875e-05,6758.891
1.25e-05,6673.942
1.28125e-05,6592.12
1.3125e-05,6513.237
1.34375e-05,6437.123
1.375e-05,6363.618
1.4375e-05,6223.866
1.5e-05,6092.943
1.5625e-05,5969.955
1.625e-05,5854.133
1.6875e-05,5744.807
1.75e-05,5641.391
1.8125e-05,5543.371
1.875e-05,5450.294
1.9375e-05,5361.758
2e-05,5277.406
2.09375e-05,5158.031
2.1875e-05,5046.415
2.28125e-05,4941.752
2.375e-05,4843.349
2.46875e-05,4750.606
2.5625e-05,4663.001
2.65625e-05,4580.075
2.75e-05,4501.427
2.84375e-05,4426.701
2.9375e-05,4355.581
3.03125e-05,4287.787
3.125e-05,4223.067
3.21875e-05,4161.196
3.3125e-05,4101.97
3.40625e-05,4045.206
3.5e-05,3990.739
3.59375e-05,3938.417
3.6875e-05,3888.103
3.78125e-05,3839.673
3.875e-05,3793.011
3.96875e-05,3748.012
4.0625e-05,3704.58
4.25e-05,3622.067
4.4375e-05,3544.842
4.625e-05,3472.361
4.8125e-05,3404.159
5e-05,3339.83
5.15625e-05,3288.925
5.3125e-05,3240.283
5.46875e-05,3193.741
5.625e-05,3149.151
5.78125e-05,3106.382
5.9375e-05,3065.313
6.09375e-05,3025.833
6.25e-05,2987.844
6.40625e-05,2951.252
6.5625e-05,2915.976
6.71875e-05,2881.938
6.875e-05,2849.066
7.1875e-05,2786.569
7.5e-05,2728.02
7.8125e-05,2673.02
8.125e-05,2621.224
8.4375e-05,2572.333
8.75e-05,2526.086
9.0625e-05,2482.252
9.375e-05,2440.628
9.6875e-05,2401.035
0.0001,2363.313
0.000103125,2327.318
0.00010625,2292.924
0.000109375,2260.015
0.0001125,2228.487
0.000115625,2198.245
0.00011875,2169.206
0.000121875,2141.29
0.000125,2114.428
0.000128125,2088.555
0.00013125,2063.612
0.000134375,2039.544
0.0001375,2016.301
0.00014375,1972.11
0.00015,1930.711
0.00015625,1891.822
0.0001625,1855.198
0.00016875,1820.628
0.000175,1787.928
0.00018125,1756.934
0.0001875,1727.503
0.00019375,1699.507
0.0002,1672.835
0.000209375,1635.089
0.00021875,1599.796
0.000228125,1566.702
0.0002375,1535.587
0.000246875,1506.262
0.00025625,1478.562
0.000265625,1452.342
0.000275,1427.474
0.000284375,1403.846
0.00029375,1381.359
0.000303125,1359.923
0.0003125,1339.46
0.000321875,1319.897
0.00033125,1301.171
0.000340625,1283.223
0.00035,1266.002
0.000359375,1249.458
0.00036875,1233.55
0.000378125,1218.238
0.0003875,1203.484
0.000396875,1189.257
0.00040625,1175.525
0.000425,1149.437
0.00044375,1125.02
0.0004625,1102.105
0.00048125,1080.542
0.0005,1060.203
0.000515625,1044.109
0.00053125,1028.731
0.000546875,1014.016
0.0005625,999.9197
0.000578125,986.3982
0.00059375,973.4142
0.000609375,960.933
0.000625,948.9228
0.000640625,937.3548
0.00065625,926.2027
0.000671875,915.4419
0.0006875,905.0501
0.00071875,885.2928
0.00075,866.7838
0.00078125,849.3971
0.0008125,833.0236
0.00084375,817.5685
0.000875,802.9493
0.00090625,789.0931
0.0009375,775.9358
0.00096875,763.4207
0.001,751.4969
0.00103125,740.1196
0.0010625,729.2481
0.00109375,718.8461
0.001125,708.8808
0.00115625,699.3223
0.0011875,690.1439
0.00121875,681.3209
0.00125,672.831
0.00128125,664.6538
0.0013125,656.7704
0.00134375,649.1639
0.001375,641.8182
0.0014375,627.8525
0.0015,614.7694
0.0015625,602.4797
0.001625,590.9064
0.0016875,579.9824
0.00175,569.6494
0.0018125,559.8559
0.001875,550.5565
0.0019375,541.7111
0.002,533.2838
0.00209375,521.3581
0.0021875,510.2081
0.00228125,499.7531
0.002375,489.9239
0.00246875,480.6605
0.0025625,471.9106
0.00265625,463.6285
0.00275,455.774
0.00284375,448.3115
0.0029375,441.2095
0.00303125,434.4399
0.003125,427.9776
0.00321875,421.8
0.0033125,415.8868
0.00340625,410.2197
0.0035,404.7821
0.00359375,399.5589
0.0036875,394.5365
0.00378125,389.7023
0.003875,385.0447
0.00396875,380.5534
0.0040625,376.2187
0.00425,367.9842
0.0044375,360.278
0.004625,353.046
0.0048125,346.2414
0.005,339.824
0.00515625,334.7461
0.0053125,329.8944
0.00546875,325.2524
0.005625,320.8056
0.00578125,316.5406
0.0059375,312.4455
0.00609375,308.5092
0.00625,304.7217
0.00640625,301.074
0.0065625,297.5576
0.00671875,294.1648
0.006875,290.8887
0.0071875,284.6606
0.0075,278.8268
0.0078125,273.3476
0.008125,268.1884
0.0084375,263.3193
0.00875,258.7142
0.0090625,254.3501
0.009375,250.2067
0.0096875,246.2661
0.01,242.5123
0.0103125,238.9311
0.010625,235.5096
0.0109375,232.2363
0.01125,229.1008
0.0115625,226.0939
0.011875,223.2069
0.0121875,220.4321
0.0125,217.7624
0.0128125,215.1915
0.013125,212.7133
0.0134375,210.3225
0.01375,208.0141
0.014375,203.6261
0.015,199.5168
0.015625,195.6579
0.01625,192.0249
0.016875,188.5968
0.0175,185.3551
0.018125,182.2837
0.01875,179.368
0.019375,176.5957
0.02,173.9551
0.0206625,171.2889
0.021325,168.7489
0.0219875,166.3254
0.02265,164.0099
0.0233125,161.7946
0.023975,159.6725
0.0246375,157.6374
0.0253,155.6834
0.02607188,153.5023
0.02684375,151.4169
0.02761563,149.4204
0.0283875,147.5067
0.02915938,145.6703
0.02993125,143.9063
0.03070313,142.2099
0.031475,140.5769
0.03224688,139.0037
0.03301875,137.4867
0.0345625,134.6083
0.03610625,131.919
0.03765,129.399
0.03919375,127.0316
0.0407375,124.8021
0.04228125,122.6978
0.043825,120.7074
0.04536875,118.8213
0.0469125,117.0307
0.04845625,115.328
0.05,113.7062
0.0515625,112.141
0.053125,110.6468
0.0546875,109.2184
0.05625,107.8514
0.0578125,106.5414
0.059375,105.2847
0.0609375,104.0778
0.0625,102.9177
0.0640625,101.8013
0.065625,100.7261
0.06875,98.68992
0.071875,96.79186
0.075,95.01734
0.078125,93.35387
0.08125,91.7906
0.084375,90.31815
0.0875,88.9283
0.090625,87.61384
0.09375,86.3684
0.096875,85.18635
0.1,84.06266
0.103125,82.9929
0.10625,81.97301
0.109375,80.99941
0.1125,80.06886
0.115625,79.1784
0.11875,78.32536
0.121875,77.50733
0.125,76.7221
0.128125,75.96763
0.13125,75.24209
0.1375,73.87109
0.14375,72.5971
0.15,71.40984
0.15625,70.30051
0.1625,69.26154
0.16875,68.2863
0.175,67.36904
0.18125,66.5047
0.1875,65.68882
0.19375,64.91745
0.2,64.18708
0.209375,63.16162
0.21875,62.21218
0.228125,61.33087
0.2375,60.51089
0.246875,59.74638
0.25625,59.03222
0.265625,58.36397
0.275,57.73769
0.284375,57.14992
0.29375,56.5976
0.303125,56.07797
0.3125,55.58862
0.321875,55.12734
0.33125,54.69218
0.340625,54.28137
0.35,53.89329
0.359375,53.5265
0.36875,53.17966
0.3875,52.54116
0.40625,51.96934
0.425,51.45709
0.44375,50.99837
0.4625,50.58805
0.48125,50.2217
