1e-05,298.0638
1.03125e-05,293.5548
1.0625e-05,289.2462
1.09375e-05,285.1236
1.125e-05,281.174
1.15625e-05,277.3856
1.1875e-05,273.7478
1.21875e-05,270.2508
1.25e-05,266.8857
1.28125e-05,263.6446
1.3125e-05,260.5199
1.34375e-05,257.5048
1.375e-05,254.5931
1.4375e-05,249.0572
1.5e-05,243.871
1.5625e-05,238.9992
1.625e-05,234.4112
1.6875e-05,230.0805
1.75e-05,225.984
1.8125e-05,222.1012
1.875e-05,218.4142
1.9375e-05,214.9071
2e-05,211.5657
2.09375e-05,206.8369
2.1875e-05,202.4156
2.28125e-05,198.2696
2.375e-05,194.3716
2.46875e-05,190.6978
2.5625e-05,187.2276
2.65625e-05,183.9427
2.75e-05,180.8272
2.84375e-05,177.8671
2.9375e-05,175.0499
3.03125e-05,172.3644
3.125e-05,169.8007
3.21875e-05,167.3498
3.3125e-05,165.0037
3.40625e-05,162.7551
3.5e-05,160.5975
3.59375e-05,158.5249
3.6875e-05,156.5318
3.78125e-05,154.6134
3.875e-05,152.765
3.96875e-05,150.9824
4.0625e-05,149.262
4.25e-05,145.9934
4.4375e-05,142.9343
4.625e-05,140.0631
4.8125e-05,137.3614
5e-05,134.8132
5.15625e-05,132.7967
5.3125e-05,130.8698
5.46875e-05,129.0261
5.625e-05,127.2598
5.78125e-05,125.5656
5.9375e-05,123.9387
6.09375e-05,122.3748
6.25e-05,120.8699
6.40625e-05,119.4204
6.5625e-05,118.023
6.71875e-05,116.6746
6.875e-05,115.3725
7.1875e-05,112.8967
7.5e-05,110.5774
7.8125e-05,108.3987
8.125e-05,106.3468
8.4375e-05,104.4101
8.75e-05,102.578
9.0625e-05,100.8416
9.375e-05,99.19273
9.6875e-05,97.62429
0.0001,96.12997
0.000103125,94.70409
0.00010625,93.34159
0.000109375,92.03791
0.0001125,90.78893
0.000115625,89.59094
0.00011875,88.44055
0.000121875,87.33469
0.000125,86.27057
0.000128125,85.24562
0.00013125,84.2575
0.000134375,83.30405
0.0001375,82.38329
0.00014375,80.63269
0.00015,78.99267
0.00015625,77.45206
0.0001625,76.00121
0.00016875,74.63173
0.000175,73.33629
0.00018125,72.10844
0.0001875,70.94251
0.00019375,69.83346
0.0002,68.77681
0.000209375,67.28145
0.00021875,65.88328
0.000228125,64.57222
0.0002375,63.33956
0.000246875,62.17781
0.00025625,61.08041
0.000265625,60.04163
0.000275,59.05644
0.000284375,58.12037
0.00029375,57.22948
0.000303125,56.38025
0.0003125,55.56953
0.000321875,54.79448
0.00033125,54.05258
0.000340625,53.34152
0.00035,52.65923
0.000359375,52.00381
0.00036875,51.37355
0.000378125,50.76687
0.0003875,50.18235
0.000396875,49.61866
0.00040625,49.0746
0.000425,48.04098
0.00044375,47.0736
0.0004625,46.16565
0.00048125,45.3113
0.0005,44.50547
0.000515625,43.86779
0.00053125,43.25846
0.000546875,42.67544
0.0005625,42.11687
0.000578125,41.58111
0.00059375,41.06664
0.000609375,40.57209
0.000625,40.0962
0.000640625,39.63782
0.00065625,39.19592
0.000671875,38.76952
0.0006875,38.35774
0.00071875,37.57484
0.00075,36.84139
0.00078125,36.15241
0.0008125,35.50357
0.00084375,34.89111
0.000875,34.31177
0.00090625,33.76265
0.0009375,33.24123
0.00096875,32.74524
0.001,32.27269
0.00103125,31.82178
0.0010625,31.39091
0.00109375,30.97865
0.001125,30.58369
0.00115625,30.20484
0.0011875,29.84106
0.00121875,29.49135
0.00125,29.15484
0.00128125,28.83072
0.0013125,28.51824
0.00134375,28.21673
0.001375,27.92556
0.0014375,27.37196
0.0015,26.85333
0.0015625,26.36614
0.001625,25.90733
0.0016875,25.47426
0.00175,25.0646
0.0018125,24.67631
0.001875,24.3076
0.0019375,23.95688
0.002,23.62273
0.00209375,23.14985
0.0021875,22.7077
0.00228125,22.29309
0.002375,21.90328
0.00246875,21.5359
0.0025625,21.18885
0.00265625,20.86035
0.00275,20.5488
0.00284375,20.25278
0.0029375,19.97104
0.00303125,19.70249
0.003125,19.4461
0.00321875,19.201
0.0033125,18.96639
0.00340625,18.74151
0.0035,18.52575
0.00359375,18.31848
0.0036875,18.11916
0.00378125,17.9273
0.003875,17.74246
0.00396875,17.56419
0.0040625,17.39213
0.00425,17.06527
0.0044375,16.75933
0.004625,16.47219
0.0048125,16.20201
0.005,15.94717
0.00515625,15.7455
0.0053125,15.5528
0.00546875,15.36842
0.005625,15.19178
0.00578125,15.02234
0.0059375,14.85964
0.00609375,14.70323
0.00625,14.55273
0.00640625,14.40776
0.0065625,14.26802
0.00671875,14.13316
0.006875,14.00294
0.0071875,13.75534
0.0075,13.52338
0.0078125,13.30547
0.008125,13.10027
0.0084375,12.90657
0.00875,12.72334
0.0090625,12.54968
0.009375,12.38476
0.0096875,12.2279
0.01,12.07844
0.0103125,11.93583
0.010625,11.79956
0.0109375,11.66917
0.01125,11.54425
0.0115625,11.42442
0.011875,11.30936
0.0121875,11.19876
0.0125,11.09232
0.0128125,10.98981
0.013125,10.89097
0.0134375,10.79561
0.01375,10.70351
0.014375,10.5284
0.015,10.36436
0.015625,10.21026
0.01625,10.06513
0.016875,9.928143
0.0175,9.798559
0.018125,9.675733
0.01875,9.5591
0.019375,9.448156
0.02,9.342452
0.0206625,9.235682
0.021325,9.133925
0.0219875,9.036802
0.02265,8.94397
0.0233125,8.855122
0.023975,8.769982
0.0246375,8.688297
0.0253,8.609842
0.02607188,8.52223
0.02684375,8.438425
0.02761563,8.358154
0.0283875,8.28118
0.02915938,8.207281
0.02993125,8.136259
0.03070313,8.067929
0.031475,8.002128
0.03224688,7.938702
0.03301875,7.877513
0.0345625,7.761338
0.03610625,7.652689
0.03765,7.55079
0.03919375,7.454968
0.0407375,7.364641
0.04228125,7.279304
0.043825,7.198511
0.04536875,7.121875
0.0469125,7.049051
0.04845625,6.979731
0.05,6.913644
0.0515625,6.849796
0.053125,6.788783
0.0546875,6.730401
0.05625,6.674466
0.0578125,6.620811
0.059375,6.569285
0.0609375,6.519752
0.0625,6.472085
0.0640625,6.426171
0.065625,6.381903
0.0671875,6.339187
0.06875,6.297932
0.071875,6.219491
0.075,6.145996
0.078125,6.076947
0.08125,6.011915
0.084375,5.950521
0.0875,5.89244
0.090625,5.837382
0.09375,5.785094
0.096875,5.735351
0.1,5.687952
0.103125,5.642718
0.10625,5.599489
0.109375,5.55812
0.1125,5.518483
0.115625,5.480457
0.11875,5.443939
0.121875,5.408828
0.125,5.375038
0.128125,5.342487
0.13125,5.311101
0.134375,5.280812
0.1375,5.251558
0.14375,5.195924
0.15,5.14379
0.15625,5.0948
0.1625,5.04865
0.16875,5.005075
0.175,4.963843
0.18125,4.92475
0.1875,4.887615
0.19375,4.85228
0.2,4.818604
0.209375,4.770925
0.21875,4.726322
0.228125,4.684475
0.2375,4.645109
0.246875,4.607988
0.25625,4.572903
0.265625,4.539673
0.275,4.508141
0.284375,4.478162
0.29375,4.449614
0.303125,4.422385
0.3125,4.396374
0.321875,4.371494
0.33125,4.347662
0.340625,4.324808
0.35,4.302863
0.359375,4.28177
0.36875,4.261473
0.378125,4.241924
0.3875,4.223075
0.396875,4.204887
0.40625,4.18732
0.425,4.153913
0.44375,4.122604
0.4625,4.093177
0.48125,4.065449
0.5,4.039257
0.53125,3.99865
0.5625,3.961382
0.59375,3.92701
0.625,3.895168
0.65625,3.865551
0.6875,3.837903
0.71875,3.812009
0.75,3.787685
0.78125,3.76477
0.8125,3.74313
0.84375,3.722645
0.875,3.703213
0.9375,3.667146
1.0,3.634321
1.0625,3.604254
1.125,3.576558
1.1875,3.550919
1.25,3.527076
1.3125,3.504814
1.375,3.483951
1.4375,3.464337
1.5,3.445837
1.5625,3.428342
1.625,3.411755
1.6875,3.395991
1.75,3.380976
1.875,3.352944
2.0,3.327226
2.09375,3.309249
2.1875,3.29226
2.28125,3.276159
2.375,3.260859
2.46875,3.246282
2.5625,3.232365
2.65625,3.219049
2.75,3.206284
2.9375,3.182228
3.125,3.159897
3.3125,3.139049
3.5,3.119486
3.6875,3.101049
3.875,3.083602
4.0625,3.067036
4.25,3.051255
4.4375,3.03618
4.625,3.021741
4.8125,3.007879
5.0,2.994544
5.3125,2.973366
5.625,2.953351
5.9375,2.934355
6.25,2.916263
6.5625,2.898976
6.875,2.882415
7.1875,2.866511
7.5,2.851207
7.8125,2.836455
8.125,2.822213
8.4375,2.808448
8.75,2.795131
9.375,2.769749
10.0,2.745926
10.625,2.723583
11.25,2.702696
11.875,2.683302
12.5,2.665502
12.8125,2.657253
13.125,2.649478
13.4375,2.642215
13.75,2.635511
14.0625,2.629424
14.375,2.624022
14.6875,2.619389
15.0,2.615624
