1e-05,94012.0
1.03125e-05,92578.96
1.0625e-05,91209.61
1.09375e-05,89899.32
1.125e-05,88644.0
1.15625e-05,87439.88
1.1875e-05,86283.6
1.21875e-05,85172.05
1.25e-05,84102.43
1.28125e-05,83072.18
1.3125e-05,82078.91
1.34375e-05,81120.49
1.375e-05,80194.9
1.4375e-05,78435.08
1.5e-05,76786.37
1.5625e-05,75237.54
1.625e-05,73778.93
1.6875e-05,72402.06
1.75e-05,71099.6
1.8125e-05,69865.06
1.875e-05,68692.75
1.9375e-05,67577.6
2e-05,66515.12
2.09375e-05,65011.46
2.1875e-05,63605.48
2.28125e-05,62287.04
2.375e-05,61047.43
2.46875e-05,59879.07
2.5625e-05,58775.41
2.65625e-05,57730.67
2.75e-05,56739.8
2.84375e-05,55798.31
2.9375e-05,54902.24
3.03125e-05,54048.05
3.125e-05,53232.57
3.21875e-05,52452.96
3.3125e-05,51706.67
3.40625e-05,50991.4
3.5e-05,50305.05
3.59375e-05,49645.72
3.6875e-05,49011.68
3.78125e-05,48401.36
3.875e-05,47813.31
3.96875e-05,47246.21
4.0625e-05,46698.84
4.25e-05,45658.94
4.4375e-05,44685.63
4.625e-05,43772.1
4.8125e-05,42912.45
5e-05,42101.6
5.15625e-05,41459.95
5.3125e-05,40846.8
5.46875e-05,40260.11
5.625e-05,39698.02
5.78125e-05,39158.86
5.9375e-05,38641.13
6.09375e-05,38143.41
6.25e-05,37664.48
6.40625e-05,37203.17
6.5625e-05,36758.43
6.71875e-05,36329.28
6.875e-05,35914.84
7.1875e-05,35126.85
7.5e-05,34388.63
7.8125e-05,33695.12
8.125e-05,33042.01
8.4375e-05,32425.51
8.75e-05,31842.31
9.0625e-05,31289.53
9.375e-05,30764.61
9.6875e-05,30265.3
0.0001,29789.56
0.000103125,29335.59
0.00010625,28901.8
0.000109375,28486.73
0.0001125,28089.06
0.000115625,27707.62
0.00011875,27341.33
0.000121875,26989.21
0.000125,26650.37
0.000128125,26324.0
0.00013125,26009.36
0.000134375,25705.75
0.0001375,25412.54
0.00014375,24855.06
0.00015,24332.77
0.00015625,23842.14
0.0001625,23380.06
0.00016875,22943.9
0.000175,22531.3
0.00018125,22140.23
0.0001875,21768.85
0.00019375,21415.6
0.0002,21079.02
0.000209375,20602.69
0.00021875,20157.3
0.000228125,19739.64
0.0002375,19346.95
0.000246875,18976.84
0.00025625,18627.22
0.000265625,18296.27
0.000275,17982.37
0.000284375,17684.13
0.00029375,17400.27
0.000303125,17129.68
0.0003125,16871.34
0.000321875,16624.38
0.00033125,16387.97
0.000340625,16161.38
0.00035,15943.96
0.000359375,15735.09
0.00036875,15534.23
0.000378125,15340.89
0.0003875,15154.61
0.000396875,14974.97
0.00040625,14801.57
0.000425,14472.15
0.00044375,14163.83
0.0004625,13874.43
0.00048125,13602.11
0.0005,13345.25
0.000515625,13141.98
0.00053125,12947.75
0.000546875,12761.9
0.0005625,12583.84
0.000578125,12413.04
0.00059375,12249.03
0.000609375,12091.37
0.000625,11939.65
0.000640625,11793.51
0.00065625,11652.62
0.000671875,11516.68
0.0006875,11385.39
0.00071875,11135.77
0.00075,10901.91
0.00078125,10682.22
0.0008125,10475.33
0.00084375,10280.03
0.000875,10095.28
0.00090625,9920.173
0.0009375,9753.889
0.00096875,9595.712
0.001,9445.007
0.00103125,9301.2
0.0010625,9163.782
0.00109375,9032.295
0.001125,8906.321
0.00115625,8785.487
0.0011875,8669.453
0.00121875,8557.908
0.00125,8450.571
0.00128125,8347.183
0.0013125,8247.508
0.00134375,8151.328
0.001375,8058.445
0.0014375,7881.845
0.0015,7716.395
0.0015625,7560.969
0.001625,7414.594
0.0016875,7276.424
0.00175,7145.72
0.0018125,7021.833
0.001875,6904.19
0.0019375,6792.284
0.002,6685.663
0.00209375,6534.769
0.0021875,6393.678
0.00228125,6261.371
0.002375,6136.974
0.00246875,6019.729
0.0025625,5908.975
0.00265625,5804.133
0.00275,5704.699
0.00284375,5610.219
0.0029375,5520.297
0.00303125,5434.578
0.003125,5352.744
0.00321875,5274.51
0.0033125,5199.619
0.00340625,5127.841
0.0035,5058.964
0.00359375,4992.799
0.0036875,4929.173
0.00378125,4867.926
0.003875,4808.915
0.00396875,4752.006
0.0040625,4697.078
0.00425,4592.723
0.0044375,4495.049
0.004625,4403.375
0.0048125,4317.109
0.005,4235.74
0.00515625,4171.348
0.0053125,4109.819
0.00546875,4050.943
0.005625,3994.537
0.00578125,3940.432
0.0059375,3888.476
0.00609375,3838.531
0.00625,3790.469
0.00640625,3744.176
0.0065625,3699.546
0.00671875,3656.48
0.006875,3614.891
0.0071875,3535.816
0.0075,3461.734
0.0078125,3392.14
0.008125,3326.599
0.0084375,3264.732
0.00875,3206.208
0.0090625,3150.735
0.009375,3098.06
0.0096875,3047.952
0.01,3000.211
0.0103125,2954.656
0.010625,2911.124
0.0109375,2869.471
0.01125,2829.565
0.0115625,2791.287
0.011875,2754.529
0.0121875,2719.194
0.0125,2685.191
0.0128125,2652.44
0.013125,2620.865
0.0134375,2590.396
0.01375,2560.973
0.014375,2505.029
0.015,2452.617
0.015625,2403.381
0.01625,2357.012
0.016875,2313.243
0.0175,2271.838
0.018125,2232.592
0.01875,2195.325
0.019375,2159.875
0.02,2126.099
0.0206625,2091.983
0.021325,2059.468
0.0219875,2028.433
0.02265,1998.769
0.0233125,1970.379
0.023975,1943.172
0.0246375,1917.07
0.0253,1892.0
0.02607188,1863.72
0.02684375,1836.673
0.02761563,1810.77
0.0283875,1785.934
0.02915938,1762.094
0.02993125,1739.185
0.03070313,1717.148
0.031475,1695.929
0.03224688,1675.478
0.03301875,1655.751
0.0345625,1618.303
0.03610625,1583.291
0.03765,1550.461
0.03919375,1519.596
0.0407375,1490.506
0.04228125,1463.03
0.043825,1437.022
0.04536875,1412.358
0.0469125,1388.925
0.04845625,1366.623
0.05,1345.365
0.0515625,1324.833
0.053125,1305.214
0.0546875,1286.446
0.05624999,1268.467
0.05781249,1251.224
0.05937499,1234.668
0.06093749,1218.755
0.06249998,1203.444
0.06406248,1188.699
0.06562498,1174.484
0.06718748,1160.77
0.06874997,1147.528
0.07187496,1122.354
0.07499995,1098.775
0.07812495,1076.629
0.08124994,1055.777
0.08437494,1036.098
0.08749993,1017.485
0.09062493,999.8466
0.09374992,983.1002
0.09687491,967.173
0.0999999,952.0005
0.1000001,1309.219
0.1031251,1289.411
0.1062501,1270.483
0.1093751,1252.372
0.1125001,1235.021
0.1156251,1218.379
0.1187501,1202.398
0.1218751,1187.036
0.1250001,1172.253
0.1281251,1158.015
0.1312501,1144.288
0.1343751,1131.043
0.1375001,1118.252
0.1437501,1093.934
0.1500001,1071.152
0.1562501,1049.751
0.1625001,1029.597
0.1687501,1010.573
0.1750001,992.5777
0.1812501,975.5215
0.1875001,959.3256
0.1937501,943.9199
0.2,929.2425
0.209375,908.4707
0.21875,889.0492
0.228125,870.8378
0.2375,853.7155
0.246875,837.5783
0.25625,822.3351
0.265625,807.9061
0.275,794.2215
0.284375,781.2195
0.29375,768.8449
0.303125,757.0491
0.3125,745.7881
0.321875,735.0228
0.33125,724.7179
0.340625,714.8415
0.35,705.3646
0.359375,696.261
0.36875,687.507
0.378125,679.0805
0.3875,670.9618
0.396875,663.1325
0.40625,655.5758
0.425,641.2196
0.44375,627.7833
0.4625,615.1726
0.48125,603.3065
0.5,592.1142
0.53125,574.7946
0.5624999,558.9394
0.5937499,544.353
0.6249998,530.8749
0.6562498,518.3714
0.6874997,506.7306
0.7187496,495.8575
0.7499995,485.6713
0.7812495,476.1026
0.8124994,467.0914
0.8437494,458.5857
0.8749993,450.5398
0.9374992,435.6724
0.999999,422.2217
1.0,422.221
1.000001,422.2208
1.051778,412.0203
1.103554,402.5473
1.15533,393.7192
1.207106,385.466
1.258882,377.7281
1.310658,370.4538
1.362434,363.5987
1.41421,357.1241
1.487434,348.4999
1.560658,340.4894
1.633882,333.0234
1.707105,326.0426
1.780329,319.4967
1.853553,313.3424
1.926777,307.5421
2.0,302.063
2.125,293.4013
2.25,285.472
2.375,278.1774
2.5,271.4372
2.625,265.1843
2.75,259.363
2.875,253.9257
3.0,248.832
3.125,244.0461
3.25,239.5391
3.375,235.285
3.5,231.2609
3.75,223.8253
4.0,217.0983
4.25,210.9742
4.5,205.3679
4.75,200.2106
5.0,195.445
5.25,191.0231
5.5,186.9063
5.75,183.0612
6.0,179.459
6.25,176.0753
6.5,172.8888
6.75,169.8811
7.0,167.036
7.375,163.0422
7.75,159.342
8.125,155.9012
8.5,152.6907
8.875,149.6861
9.25,146.8661
9.625,144.2127
10.0,141.71
10.51777,138.4999
11.03553,135.5192
11.55329,132.7419
12.07105,130.1458
12.58882,127.7121
13.10658,125.4246
13.62434,123.2692
14.1421,121.2338
14.87434,118.4909
15.60658,115.9429
16.33882,113.5678
17.07105,111.3469
17.80329,109.2642
18.53553,107.3058
19.26777,105.4598
20.0,103.716
21.25,100.977
22.5,98.46973
23.75,96.16321
25.0,94.03201
26.25,92.05502
27.5,90.2145
28.75,88.49541
30.0,86.885
31.25,85.37169
32.5,83.94661
33.75,82.6015
35.0,81.32917
37.5,78.97822
40.0,76.85143
42.5,74.91528
45.0,73.14292
47.5,71.51248
50.0,70.006
52.5,68.60807
55.0,67.30665
57.5,66.09109
60.0,64.95238
62.5,63.88275
65.0,62.87547
67.5,61.92472
70.0,61.0254
73.75,59.76293
77.5,58.59329
81.25,57.50565
85.0,56.49085
88.75,55.5411
92.5,54.64976
96.25,53.81104
100.0,53.02
105.1777,52.01762
110.3553,51.08716
115.5329,50.22043
120.7105,49.41051
125.8882,48.65145
131.0658,47.93818
136.2434,47.26629
141.421,46.63196
148.7434,45.75311
156.0658,44.93645
163.3882,44.17497
170.7105,43.46269
178.0329,42.7945
185.3553,42.16602
192.6777,41.57345
200.0,41.0135
212.5,40.14855
225.0,39.3567
237.5,38.62819
250.0,37.955
262.5,37.33047
275.0,36.749
287.5,36.20586
300.0,35.697
312.5,35.21961
325.0,34.76998
337.5,34.34553
350.0,33.94401
375.0,33.20194
400.0,32.53044
425.0,31.91901
450.0,31.35917
475.0,30.84406
500.0,30.368
525.0,29.92732
550.0,29.51694
575.0,29.13351
600.0,28.77422
625.0,28.43661
650.0,28.11861
675.0,27.81837
700.0,27.5343
737.5,27.13682
775.0,26.76836
812.5,26.42556
850.0,26.10555
887.5,25.80591
925.0,25.52455
962.5,25.25971
1000.0,25.0098
1062.5,24.62643
1125.0,24.27505
1187.5,23.95145
1250.0,23.6521
1312.5,23.37411
1375.0,23.11504
1437.5,22.87282
1500.0,22.64571
1562.5,22.43217
1625.0,22.23089
1687.5,22.04075
1750.0,21.86074
1875.0,21.52773
2000.0,21.226
2125.0,20.95518
2250.0,20.70666
2375.0,20.47753
2500.0,20.26535
2625.0,20.0681
2750.0,19.8841
2875.0,19.71191
3000.0,19.5503
3125.0,19.40163
3250.0,19.26126
3375.0,19.12841
3500.0,19.00242
3750.0,18.76878
4000.0,18.55643
4250.0,18.36226
4500.0,18.18377
4750.0,18.01891
5000.0,17.866
5250.0,17.7276
5500.0,17.59808
5750.0,17.47653
6000.0,17.36212
6250.0,17.25415
6500.0,17.15204
6750.0,17.05524
7000.0,16.9633
7375.0,16.83751
7750.0,16.72006
8125.0,16.61005
8500.0,16.50668
8875.0,16.40928
9250.0,16.31728
9625.0,16.23016
10000.0,16.1475
10625.0,16.02542
11250.0,15.91212
11875.0,15.80653
12500.0,15.70775
13125.0,15.61502
13750.0,15.52771
14375.0,15.44528
15000.0,15.36726
15625.0,15.29322
16250.0,15.22284
16875.0,15.15578
17500.0,15.09179
18750.0,14.97202
20000.0,14.8619
21250.0,14.76335
22500.0,14.67137
23750.0,14.58519
25000.0,14.50417
26250.0,14.42776
27500.0,14.35548
28750.0,14.28694
30000.0,14.2218
31250.0,14.15797
32500.0,14.09693
33750.0,14.03848
35000.0,13.98241
37500.0,13.87673
40000.0,13.77866
42500.0,13.68726
45000.0,13.60168
47500.0,13.52129
50000.0,13.4455
52565.78,13.36406
55131.55,13.28696
57697.33,13.2138
60263.1,13.1442
62697.33,13.08099
65131.55,13.0206
67565.78,12.9628
70000.0,12.9074
73750.0,12.81267
77500.0,12.72347
81250.0,12.63924
85000.0,12.55949
88750.0,12.48382
92500.0,12.41185
96250.0,12.34327
100000.0,12.2778
105483.5,12.15394
110967.0,12.03777
115483.5,11.94694
120000.0,11.8604
