1e-05,268.1847
1.03125e-05,264.2248
1.0625e-05,260.441
1.09375e-05,256.8205
1.125e-05,253.3519
1.15625e-05,250.025
1.1875e-05,246.8302
1.21875e-05,243.7591
1.25e-05,240.8039
1.28125e-05,237.9575
1.3125e-05,235.2133
1.34375e-05,232.5655
1.375e-05,230.0084
1.4375e-05,225.1468
1.5e-05,220.5922
1.5625e-05,216.3137
1.625e-05,212.2846
1.6875e-05,208.4813
1.75e-05,204.8837
1.8125e-05,201.4738
1.875e-05,198.2358
1.9375e-05,195.1559
2e-05,192.2214
2.09375e-05,188.0686
2.1875e-05,184.1857
2.28125e-05,180.5447
2.375e-05,177.1215
2.46875e-05,173.8951
2.5625e-05,170.8476
2.65625e-05,167.9628
2.75e-05,165.2268
2.84375e-05,162.6272
2.9375e-05,160.1531
3.03125e-05,157.7947
3.125e-05,155.5432
3.21875e-05,153.3908
3.3125e-05,151.3305
3.40625e-05,149.3558
3.5e-05,147.4609
3.59375e-05,145.6408
3.6875e-05,143.8904
3.78125e-05,142.2057
3.875e-05,140.5824
3.96875e-05,139.017
4.0625e-05,137.5061
4.25e-05,134.6355
4.4375e-05,131.9491
4.625e-05,129.4275
4.8125e-05,127.0549
5e-05,124.817
5.15625e-05,123.0462
5.3125e-05,121.354
5.46875e-05,119.7349
5.625e-05,118.1837
5.78125e-05,116.6958
5.9375e-05,115.2671
6.09375e-05,113.8937
6.25e-05,112.572
6.40625e-05,111.2991
6.5625e-05,110.072
6.71875e-05,108.8878
6.875e-05,107.7442
7.1875e-05,105.5701
7.5e-05,103.5332
7.8125e-05,101.6198
8.125e-05,99.81796
8.4375e-05,98.11712
8.75e-05,96.50823
9.0625e-05,94.98331
9.375e-05,93.53527
9.6875e-05,92.15789
0.0001,90.84558
0.000103125,89.59338
0.00010625,88.39684
0.000109375,87.25196
0.0001125,86.15512
0.000115625,85.10305
0.00011875,84.09279
0.000121875,83.12163
0.000125,82.18713
0.000128125,81.28704
0.00013125,80.41928
0.000134375,79.58197
