1e-05,103.15
1.03125e-05,101.755
1.0625e-05,100.422
1.09375e-05,99.14664
1.125e-05,97.92478
1.15625e-05,96.75283
1.1875e-05,95.62746
1.21875e-05,94.54568
1.25e-05,93.50473
1.28125e-05,92.50212
1.3125e-05,91.53555
1.34375e-05,90.60292
1.375e-05,89.70227
1.4375e-05,87.98994
1.5e-05,86.38583
1.5625e-05,84.87899
1.625e-05,83.45997
1.6875e-05,82.12058
1.75e-05,80.85361
1.8125e-05,79.6528
1.875e-05,78.51256
1.9375e-05,77.42797
2e-05,76.39465
2.09375e-05,74.93234
2.1875e-05,73.56511
2.28125e-05,72.2831
2.375e-05,71.07779
2.46875e-05,69.94183
2.5625e-05,68.86883
2.65625e-05,67.85317
2.75e-05,66.88992
2.84375e-05,65.97473
2.9375e-05,65.10372
3.03125e-05,64.27346
3.125e-05,63.48086
3.21875e-05,62.72317
3.3125e-05,61.99789
3.40625e-05,61.30276
3.5e-05,60.63577
3.59375e-05,59.99506
3.6875e-05,59.37897
3.78125e-05,58.78593
3.875e-05,58.21455
3.96875e-05,57.66356
4.0625e-05,57.13176
4.25e-05,56.12145
4.4375e-05,55.17591
4.625e-05,54.28848
4.8125e-05,53.45347
5e-05,52.66589
5.15625e-05,52.04267
5.3125e-05,51.44717
5.46875e-05,50.87739
5.625e-05,50.33153
5.78125e-05,49.80795
5.9375e-05,49.3052
6.09375e-05,48.82191
6.25e-05,48.35687
6.40625e-05,47.90896
6.5625e-05,47.47715
6.71875e-05,47.06049
6.875e-05,46.65813
7.1875e-05,45.89314
7.5e-05,45.17651
7.8125e-05,44.50332
8.125e-05,43.86939
8.4375e-05,43.27101
8.75e-05,42.705
9.0625e-05,42.16852
9.375e-05,41.65913
9.6875e-05,41.17459
0.0001,40.71296
0.000103125,40.27247
0.00010625,39.85157
0.000109375,39.44886
0.0001125,39.06304
0.000115625,38.69299
0.00011875,38.33764
0.000121875,37.99607
0.000125,37.66738
0.000128125,37.3508
0.00013125,37.04559
0.000134375,36.7511
0.0001375,36.46672
0.00014375,35.92603
0.00015,35.41952
0.00015625,34.94373
0.0001625,34.49566
0.00016875,34.07274
0.000175,33.67268
0.00018125,33.29351
0.0001875,32.93347
0.00019375,32.591
0.0002,32.26473
0.000209375,31.80299
0.00021875,31.37128
0.000228125,30.96647
0.0002375,30.58588
0.000246875,30.2272
0.00025625,29.88839
0.000265625,29.56768
0.000275,29.26352
0.000284375,28.97455
0.00029375,28.69953
0.000303125,28.43736
0.0003125,28.18709
0.000321875,27.94784
0.00033125,27.71882
0.000340625,27.49934
0.00035,27.28873
0.000359375,27.08642
0.00036875,26.89188
0.000378125,26.70463
0.0003875,26.52421
0.000396875,26.35023
0.00040625,26.1823
0.000425,25.8633
0.00044375,25.56473
0.0004625,25.28452
0.00048125,25.02085
0.0005,24.77217
0.000515625,24.57539
0.00053125,24.38735
0.000546875,24.20744
0.0005625,24.03508
0.000578125,23.86975
0.00059375,23.71101
0.000609375,23.55841
0.000625,23.41156
0.000640625,23.27013
0.00065625,23.13378
0.000671875,23.00222
0.0006875,22.87517
0.00071875,22.63362
0.00075,22.40733
0.00078125,22.19477
0.0008125,21.9946
0.00084375,21.80566
0.000875,21.62694
0.00090625,21.45754
0.0009375,21.29669
0.00096875,21.1437
0.001,20.99793
0.00103125,20.85885
0.0010625,20.72594
0.00109375,20.59878
0.001125,20.47696
0.00115625,20.36011
0.0011875,20.24791
0.00121875,20.14005
0.00125,20.03627
0.00128125,19.9363
0.0013125,19.83993
0.00134375,19.74695
0.001375,19.65715
0.0014375,19.48642
0.0015,19.32649
0.0015625,19.17625
0.001625,19.03477
0.0016875,18.90123
0.00175,18.77491
0.0018125,18.65518
0.001875,18.5415
0.0019375,18.43336
0.002,18.33033
0.00209375,18.18454
0.0021875,18.04822
0.00228125,17.9204
0.002375,17.80022
0.00246875,17.68697
0.0025625,17.57998
0.00265625,17.47872
0.00275,17.38268
0.00284375,17.29143
0.0029375,17.20459
0.00303125,17.12181
0.003125,17.04279
0.00321875,16.96724
0.0033125,16.89493
0.00340625,16.82562
0.0035,16.75912
0.00359375,16.69524
0.0036875,16.63381
0.00378125,16.57468
0.003875,16.51772
0.00396875,16.46278
0.0040625,16.40976
0.00425,16.30903
0.0044375,16.21475
0.004625,16.12627
0.0048125,16.04302
0.005,15.9645
0.00515625,15.90236
0.0053125,15.84299
0.00546875,15.78618
0.005625,15.73175
0.00578125,15.67955
0.0059375,15.62942
0.00609375,15.58124
0.00625,15.53487
0.00640625,15.49021
0.0065625,15.44716
0.00671875,15.40562
0.006875,15.3655
0.0071875,15.28923
0.0075,15.21778
0.0078125,15.15066
0.008125,15.08745
0.0084375,15.02779
0.00875,14.97136
0.0090625,14.91787
0.009375,14.86708
0.0096875,14.81877
0.01,14.77275
0.0103125,14.72883
0.010625,14.68687
0.0109375,14.64671
0.01125,14.60825
0.0115625,14.57135
0.011875,14.53592
0.0121875,14.50186
0.0125,14.46909
0.0128125,14.43753
0.013125,14.4071
0.0134375,14.37774
0.01375,14.34938
0.014375,14.29548
0.015,14.24498
0.015625,14.19754
0.01625,14.15286
0.016875,14.1107
0.0175,14.07081
0.018125,14.033
0.01875,13.99711
0.019375,13.96296
0.02,13.93043
0.0206625,13.89757
0.021325,13.86626
0.0219875,13.83637
0.02265,13.80781
0.0233125,13.78047
0.023975,13.75427
0.0246375,13.72914
0.0253,13.705
0.02607188,13.67808
0.02684375,13.65233
0.02761563,13.62766
0.0283875,13.60401
0.02915938,13.5813
0.02993125,13.55948
0.03070313,13.53849
0.031475,13.51827
0.03224688,13.49878
0.03301875,13.47998
0.0345625,13.44429
0.03610625,13.41091
0.03765,13.37961
0.03919375,13.35018
0.0407375,13.32243
0.04228125,13.29622
0.043825,13.27141
0.04536875,13.24787
0.0469125,13.22551
0.04845625,13.20422
0.05,13.18393
0.0515625,13.16432
0.053125,13.14559
0.0546875,13.12766
0.05625,13.11049
0.0578125,13.09402
0.059375,13.0782
0.0609375,13.063
0.0625,13.04837
0.0640625,13.03428
0.065625,13.02069
0.0671875,13.00758
0.06875,12.99492
0.071875,12.97085
0.075,12.9483
0.078125,12.92712
0.08125,12.90717
0.084375,12.88834
0.0875,12.87053
0.090625,12.85365
0.09375,12.83762
0.096875,12.82237
0.1,12.80785
0.103125,12.79398
0.10625,12.78074
0.109375,12.76806
0.1125,12.75592
0.115625,12.74427
0.11875,12.73309
0.121875,12.72234
0.125,12.71199
0.128125,12.70203
0.13125,12.69242
0.134375,12.68315
0.1375,12.6742
0.14375,12.65718
0.15,12.64124
0.15625,12.62626
0.1625,12.61216
0.16875,12.59884
0.175,12.58625
0.18125,12.57431
0.1875,12.56298
0.19375,12.5522
0.2,12.54193
0.209375,12.52739
0.21875,12.5138
0.228125,12.50105
0.2375,12.48907
0.246875,12.47777
0.25625,12.4671
0.265625,12.45701
0.275,12.44743
0.284375,12.43833
0.29375,12.42967
0.303125,12.42141
0.3125,12.41353
0.321875,12.406
0.33125,12.39878
0.340625,12.39187
0.35,12.38524
0.359375,12.37887
0.36875,12.37274
0.378125,12.36684
0.3875,12.36116
0.396875,12.35568
0.40625,12.35039
0.425,12.34034
0.44375,12.33094
0.4625,12.32211
0.48125,12.31381
0.5,12.30597
0.53125,12.29385
0.5625,12.28275
0.59375,12.27254
0.625,12.26311
0.65625,12.25436
0.6875,12.24621
0.71875,12.2386
0.75,12.23147
0.78125,12.22477
0.8125,12.21847
0.84375,12.21251
0.875,12.20688
0.9375,12.19647
1.0,12.18706
1.0625,12.17849
1.125,12.17064
1.1875,12.16342
1.25,12.15675
1.3125,12.15056
1.375,12.1448
1.4375,12.13942
1.5,12.13438
1.5625,12.12964
1.625,12.12518
1.6875,12.12097
1.75,12.11699
1.875,12.10963
2.0,12.10297
2.09375,12.09838
2.1875,12.09408
2.28125,12.09005
2.375,12.08626
2.46875,12.08269
2.5625,12.07932
2.65625,12.07612
2.75,12.0731
2.9375,12.06748
3.125,12.06238
3.3125,12.05771
3.5,12.05343
3.6875,12.04948
3.875,12.04582
4.0625,12.04241
4.25,12.03924
4.4375,12.03626
4.625,12.03347
4.8125,12.03084
5.0,12.02837
5.3125,12.02453
5.625,12.02103
5.9375,12.0178
6.25,12.01481
6.5625,12.01205
6.875,12.00947
7.1875,12.00706
7.5,12.00481
7.8125,12.00269
8.125,12.0007
8.4375,11.99882
8.75,11.99703
9.375,11.99374
10.0,11.99077
10.625,11.98806
11.25,11.98558
11.875,11.98329
12.5,11.98118
13.125,11.97923
13.75,11.97741
14.375,11.9757
15.0,11.97411
15.625,11.97261
16.25,11.9712
16.875,11.96987
17.5,11.96861
18.75,11.96629
19.99999,11.96418
20.00001,85.11908
21.25001,82.91851
22.50001,80.90904
23.75001,79.06441
25.00001,77.36315
26.25001,75.7875
27.50001,74.32263
28.75001,72.95607
30.0,71.6772
31.25,70.46362
32.5,69.32206
33.75,68.24561
35.0,67.22826
