1e-05,16562.65
1.03125e-05,16311.0
1.0625e-05,16070.55
1.09375e-05,15840.46
1.125e-05,15620.03
1.15625e-05,15408.61
1.1875e-05,15205.58
1.21875e-05,15010.41
1.25e-05,14822.61
1.28125e-05,14641.72
1.3125e-05,14467.33
1.34375e-05,14299.06
1.375e-05,14136.56
1.4375e-05,13827.6
1.5e-05,13538.15
1.5625e-05,13266.25
1.625e-05,13010.19
1.6875e-05,12768.5
1.75e-05,12539.86
1.77828e-05,12440.39
1.82664e-05,12275.68
1.875e-05,12117.39
1.9375e-05,11921.65
2e-05,11735.18
2.09375e-05,11471.26
2.1875e-05,11224.5
2.28125e-05,10993.12
2.375e-05,10775.57
2.46875e-05,10570.54
2.5625e-05,10376.86
2.65625e-05,10193.53
2.75e-05,10019.65
2.84375e-05,9854.441
2.9375e-05,9697.208
3.03125e-05,9547.327
3.125e-05,9404.241
3.16228e-05,9349.118
3.23739e-05,9240.97
3.3125e-05,9136.52
3.40625e-05,9011.028
3.5e-05,8890.613
3.59375e-05,8774.94
3.6875e-05,8663.707
3.78125e-05,8556.637
3.875e-05,8453.476
3.96875e-05,8353.992
4.0625e-05,8257.972
4.25e-05,8075.553
4.4375e-05,7904.82
4.625e-05,7744.577
4.8125e-05,7593.793
5e-05,7451.571
5.15625e-05,7339.027
5.3125e-05,7231.485
5.467955e-05,7129.098
5.62341e-05,7030.986
5.625e-05,7030.003
5.629883e-05,7026.989
5.634766e-05,7023.979
5.644532e-05,7017.97
5.664063e-05,7005.999
5.703125e-05,6982.241
5.78125e-05,6935.449
5.9375e-05,6844.651
6.09375e-05,6757.369
6.25e-05,6673.38
6.40625e-05,6592.483
6.5625e-05,6514.492
6.71875e-05,6439.238
6.875e-05,6366.564
7.1875e-05,6228.391
7.5e-05,6098.947
7.8125e-05,5977.348
8.125e-05,5862.833
8.4375e-05,5754.741
8.75e-05,5652.491
9.0625e-05,5555.577
9.375e-05,5463.549
9.6875e-05,5376.011
0.0001,5292.608
0.000103125,5213.029
0.00010625,5136.986
0.000109375,5064.225
0.0001125,4994.518
0.000115625,4927.657
0.00011875,4863.452
0.000121875,4801.732
0.000125,4742.342
0.000128125,4685.138
0.00013125,4629.989
0.000134375,4576.774
0.0001375,4525.384
0.00014375,4427.679
0.00015,4336.145
0.00015625,4250.158
0.0001625,4169.181
0.00016875,4092.746
0.000175,4020.442
0.000177828,3988.985
0.000182664,3936.897
0.0001875,3886.838
0.00019375,3824.939
0.0002,3765.964
0.000209375,3682.503
0.00021875,3604.467
0.000228125,3531.292
0.0002375,3462.493
0.000246875,3397.65
0.00025625,3336.399
0.000265625,3278.42
0.000275,3223.431
0.000284375,3171.185
0.00029375,3121.459
0.000303125,3074.058
0.0003125,3028.806
0.000316228,3011.373
0.000323739,2977.17
0.00033125,2944.137
0.000340625,2904.45
0.00035,2866.366
0.000359375,2829.784
0.00036875,2794.606
0.000378125,2760.743
0.0003875,2728.117
0.000396875,2696.654
0.00040625,2666.286
0.000425,2608.593
0.00044375,2554.596
0.0004625,2503.916
0.00048125,2456.227
0.0005,2411.246
0.000515625,2375.651
0.00053125,2341.638
0.0005467955,2309.256
0.000562341,2278.225
0.0005625,2277.915
0.0005629883,2276.96
0.0005634766,2276.008
0.0005644532,2274.108
0.0005664063,2270.321
0.0005703125,2262.808
0.000578125,2248.008
0.00059375,2219.29
0.000609375,2191.684
