1e-05,1044.648
1.03125e-05,1028.834
1.0625e-05,1013.722
1.09375e-05,999.2634
1.125e-05,985.411
1.15625e-05,972.124
1.1875e-05,959.365
1.21875e-05,947.0999
1.25e-05,935.2977
1.28125e-05,923.93
1.3125e-05,912.9707
1.34375e-05,902.396
1.375e-05,892.1839
1.4375e-05,872.7679
1.5e-05,854.5784
1.5625e-05,837.4915
1.625e-05,821.4001
1.6875e-05,806.2112
1.75e-05,791.8434
1.8125e-05,778.2253
1.875e-05,765.294
1.9375e-05,752.9935
2e-05,741.2742
2.09375e-05,724.6892
2.1875e-05,709.1821
2.28125e-05,694.6411
2.375e-05,680.9698
2.46875e-05,668.0848
2.5625e-05,655.9135
2.65625e-05,644.3925
2.75e-05,633.4657
2.84375e-05,623.0838
2.9375e-05,613.203
3.03125e-05,603.7842
3.125e-05,594.7925
3.21875e-05,586.1965
3.3125e-05,577.9681
3.40625e-05,570.0817
3.5e-05,562.5144
3.59375e-05,555.2452
3.6875e-05,548.255
3.78125e-05,541.5264
3.875e-05,535.0435
3.96875e-05,528.7917
4.0625e-05,522.7575
4.25e-05,511.2938
4.4375e-05,500.5646
4.625e-05,490.4947
4.8125e-05,481.0192
5e-05,472.0817
5.15625e-05,465.0094
5.3125e-05,458.2513
5.46875e-05,451.7851
5.625e-05,445.5901
5.78125e-05,439.6481
5.9375e-05,433.9421
6.09375e-05,428.4571
6.25e-05,423.1791
6.40625e-05,418.0953
6.5625e-05,413.1942
6.71875e-05,408.4651
6.875e-05,403.8982
7.1875e-05,395.2152
7.5e-05,387.0807
7.8125e-05,379.4393
8.125e-05,372.2431
8.4375e-05,365.4505
8.75e-05,359.0252
9.0625e-05,352.9351
9.375e-05,347.1521
9.6875e-05,341.6512
0.0001,336.4103
0.000103125,331.4094
0.00010625,326.6308
0.000109375,322.0586
0.0001125,317.6781
0.000115625,313.4765
0.00011875,309.4419
0.000121875,305.5634
0.000125,301.8313
0.000128125,298.2366
0.00013125,294.7711
0.000134375,291.4271
0.0001375,288.1979
0.00014375,282.0582
0.00015,276.3063
0.00015625,270.9031
0.0001625,265.8147
0.00016875,261.0117
0.000175,256.4684
0.00018125,252.1621
0.0001875,248.073
0.00019375,244.1834
0.0002,240.4776
0.000209375,235.2332
0.00021875,230.3295
0.000228125,225.7314
0.0002375,221.4084
0.000246875,217.334
0.00025625,213.4853
0.000265625,209.8422
0.000275,206.387
0.000284375,203.1042
0.00029375,199.9798
0.000303125,197.0014
0.0003125,194.1582
0.000321875,191.4401
0.00033125,188.8382
0.000340625,186.3445
0.00035,183.9517
0.000359375,181.6531
0.00036875,179.4428
0.000378125,177.3152
0.0003875,175.2652
0.000396875,173.2883
0.00040625,171.3803
0.000425,167.7554
0.00044375,164.3629
0.0004625,161.1787
0.00048125,158.1826
0.0005,155.3566
0.000515625,153.1204
0.00053125,150.9835
0.000546875,148.9389
0.0005625,146.9801
0.000578125,145.1012
0.00059375,143.297
0.000609375,141.5627
0.000625,139.8938
0.000640625,138.2864
0.00065625,136.7368
0.000671875,135.2415
0.0006875,133.7975
0.00071875,131.0521
0.00075,128.48
0.00078125,126.0639
0.0008125,123.7887
0.00084375,121.641
0.000875,119.6095
0.00090625,117.6839
0.0009375,115.8554
0.00096875,114.1162
0.001,112.4592
0.00103125,110.8781
0.0010625,109.3673
0.00109375,107.9217
0.001125,106.5368
0.00115625,105.2084
0.0011875,103.9328
0.00121875,102.7066
0.00125,101.5267
0.00128125,100.3902
0.0013125,99.29457
0.00134375,98.23739
0.001375,97.21646
0.0014375,95.27542
