1e-05,84.77282
1.03125e-05,83.52039
1.0625e-05,82.32363
1.09375e-05,81.17852
1.125e-05,80.08147
1.15625e-05,79.0292
1.1875e-05,78.01875
1.21875e-05,77.04741
1.25e-05,76.11273
1.28125e-05,75.21246
1.3125e-05,74.34453
1.34375e-05,73.50706
1.375e-05,72.69831
1.4375e-05,71.16065
1.5e-05,69.72012
1.5625e-05,68.36691
1.625e-05,67.09255
1.6875e-05,65.88965
1.75e-05,64.75178
1.8125e-05,63.67329
1.875e-05,62.64919
1.9375e-05,61.67504
2e-05,60.74692
2.09375e-05,59.43346
2.1875e-05,58.20537
2.28125e-05,57.05378
2.375e-05,55.97107
2.46875e-05,54.95064
2.5625e-05,53.98672
2.65625e-05,53.07431
2.75e-05,52.20895
2.84375e-05,51.38675
2.9375e-05,50.60423
3.03125e-05,49.8583
3.125e-05,49.14619
3.21875e-05,48.46543
3.3125e-05,47.81377
3.40625e-05,47.18921
3.5e-05,46.58991
3.59375e-05,46.01422
3.6875e-05,45.46062
3.78125e-05,44.92774
3.875e-05,44.41432
3.96875e-05,43.9192
4.0625e-05,43.44132
4.25e-05,42.53344
4.4375e-05,41.68373
4.625e-05,40.88623
4.8125e-05,40.1358
5e-05,39.42799
5.15625e-05,38.86789
5.3125e-05,38.33268
5.46875e-05,37.82057
5.625e-05,37.32996
5.78125e-05,36.85937
5.9375e-05,36.40748
6.09375e-05,35.97308
6.25e-05,35.55508
6.40625e-05,35.15247
6.5625e-05,34.76432
6.71875e-05,34.38979
6.875e-05,34.0281
7.1875e-05,33.34044
7.5e-05,32.69622
7.8125e-05,32.09104
8.125e-05,31.52113
8.4375e-05,30.98317
8.75e-05,30.4743
9.0625e-05,29.99199
9.375e-05,29.53399
9.6875e-05,29.09834
0.0001,28.68327
0.000103125,28.28722
0.00010625,27.90877
0.000109375,27.54666
0.0001125,27.19974
0.000115625,26.86698
0.00011875,26.54744
0.000121875,26.24028
0.000125,25.94471
0.000128125,25.66002
0.00013125,25.38555
0.000134375,25.12072
0.0001375,24.86497
0.00014375,24.37872
0.00015,23.92318
0.00015625,23.49526
0.0001625,23.09227
0.00016875,22.71188
0.000175,22.35205
0.00018125,22.011
0.0001875,21.68715
0.00019375,21.3791
0.0002,21.0856
0.000209375,20.67024
0.00021875,20.28189
0.000228125,19.91772
0.0002375,19.57534
0.000246875,19.25264
0.00025625,18.94783
0.000265625,18.65929
0.000275,18.38564
0.000284375,18.12564
0.00029375,17.87818
0.000303125,17.6423
0.0003125,17.41711
0.000321875,17.20183
0.00033125,16.99576
0.000340625,16.79825
0.00035,16.60874
0.000359375,16.42669
0.00036875,16.25162
0.000378125,16.08311
0.0003875,15.92075
0.000396875,15.76418
0.00040625,15.61306
0.000425,15.32596
0.00044375,15.05726
0.0004625,14.80506
0.00048125,14.56776
0.0005,14.34392
0.000515625,14.1668
0.00053125,13.99754
0.000546875,13.8356
0.0005625,13.68045
0.000578125,13.53164
0.00059375,13.38873
0.000609375,13.25137
0.000625,13.11918
0.000640625,12.99186
0.00065625,12.86912
0.000671875,12.75068
0.0006875,12.6363
0.00071875,12.41884
0.00075,12.21512
0.00078125,12.02374
0.0008125,11.84352
0.00084375,11.6734
0.000875,11.51248
0.00090625,11.35995
0.0009375,11.21512
0.00096875,11.07735
0.001,10.94609
0.00103125,10.82085
0.0010625,10.70117
0.00109375,10.58665
0.001125,10.47695
0.00115625,10.37172
0.0011875,10.27067
0.00121875,10.17353
0.00125,10.08006
0.00128125,9.990031
0.0013125,9.903235
0.00134375,9.819486
0.001375,9.738607
0.0014375,9.584836
0.0015,9.440778
0.0015625,9.305453
0.001625,9.178012
0.0016875,9.057717
0.00175,8.943926
0.0018125,8.836072
0.001875,8.733657
0.0019375,8.636238
0.002,8.543422
0.00209375,8.412069
0.0021875,8.289254
0.00228125,8.174088
0.002375,8.065812
0.00246875,7.963762
0.0025625,7.867364
0.00265625,7.776117
0.00275,7.689576
