1e-05,252.2477
1.03125e-05,248.4714
1.0625e-05,244.863
1.09375e-05,241.4104
1.125e-05,238.1027
1.15625e-05,234.9299
1.1875e-05,231.8833
1.21875e-05,228.9546
1.25e-05,226.1364
1.28125e-05,223.422
1.3125e-05,220.805
1.34375e-05,218.28
1.375e-05,215.8415
1.4375e-05,211.2052
1.5e-05,206.8618
1.5625e-05,202.7817
1.625e-05,198.9394
1.6875e-05,195.3125
1.75e-05,191.8817
1.8125e-05,188.6299
1.875e-05,185.542
1.9375e-05,182.6049
2e-05,179.8065
2.09375e-05,175.8462
2.1875e-05,172.1434
2.28125e-05,168.6712
2.375e-05,165.4067
2.46875e-05,162.3299
2.5625e-05,159.4236
2.65625e-05,156.6725
2.75e-05,154.0634
2.84375e-05,151.5843
2.9375e-05,149.2249
3.03125e-05,146.9759
3.125e-05,144.8288
3.21875e-05,142.7762
3.3125e-05,140.8113
3.40625e-05,138.9282
3.5e-05,137.1212
3.59375e-05,135.3855
3.6875e-05,133.7163
3.78125e-05,132.1096
3.875e-05,130.5616
3.96875e-05,129.0687
4.0625e-05,127.6278
4.25e-05,124.8905
4.4375e-05,122.3285
4.625e-05,119.9239
4.8125e-05,117.6613
5e-05,115.5271
5.15625e-05,113.8384
5.3125e-05,112.2246
5.46875e-05,110.6806
5.625e-05,109.2013
5.78125e-05,107.7824
5.9375e-05,106.4199
6.09375e-05,105.1101
6.25e-05,103.8498
6.40625e-05,102.6359
6.5625e-05,101.4656
6.71875e-05,100.3363
6.875e-05,99.24579
7.1875e-05,97.1724
7.5e-05,95.22998
7.8125e-05,93.40531
8.125e-05,91.68694
8.4375e-05,90.06495
8.75e-05,88.53064
9.0625e-05,87.0764
9.375e-05,85.69548
9.6875e-05,84.38194
0.0001,83.13046
0.000103125,81.9363
0.00010625,80.79523
0.000109375,79.70341
0.0001125,78.65741
0.000115625,77.6541
0.00011875,76.69067
0.000121875,75.76453
0.000125,74.87334
0.000128125,74.01496
0.00013125,73.18742
0.000134375,72.38892
0.0001375,71.6178
0.00014375,70.15169
0.00015,68.77819
0.00015625,67.48795
0.0001625,66.27288
0.00016875,65.12596
0.000175,64.04104
0.00018125,63.01273
0.0001875,62.03628
0.00019375,61.10747
0.0002,60.22254
0.000209375,58.97019
0.00021875,57.79925
0.000228125,56.70124
0.0002375,55.66892
0.000246875,54.69596
0.00025625,53.7769
0.000265625,52.90694
0.000275,52.08185
0.000284375,51.29791
0.00029375,50.5518
0.000303125,49.84058
0.0003125,49.16161
0.000321875,48.51252
0.00033125,47.89119
0.000340625,47.29569
0.00035,46.72428
0.000359375,46.17537
0.00036875,45.64754
0.000378125,45.13946
0.0003875,44.64993
0.000396875,44.17785
0.00040625,43.7222
0.000425,42.85657
0.00044375,42.0464
0.0004625,41.28601
0.00048125,40.5705
0.0005,39.89563
0.000515625,39.36159
0.00053125,38.85128
0.000546875,38.36301
0.0005625,37.89522
0.000578125,37.44653
0.00059375,37.01567
0.000609375,36.60148
0.000625,36.20293
0.000640625,35.81905
0.00065625,35.44897
0.000671875,35.09187
0.0006875,34.74701
