1e-05,11.84224
1.03125e-05,11.72692
1.0625e-05,11.61673
1.09375e-05,11.5113
1.125e-05,11.41029
1.15625e-05,11.3134
1.1875e-05,11.22037
1.21875e-05,11.13093
1.25e-05,11.04487
1.28125e-05,10.96198
1.3125e-05,10.88207
1.34375e-05,10.80496
1.375e-05,10.73049
1.4375e-05,10.58892
1.5e-05,10.45628
1.5625e-05,10.33169
1.625e-05,10.21435
1.6875e-05,10.1036
1.75e-05,9.998828
1.8125e-05,9.899528
1.875e-05,9.805235
1.9375e-05,9.715542
2e-05,9.630086
2.09375e-05,9.509151
2.1875e-05,9.396077
2.28125e-05,9.290046
2.375e-05,9.190357
2.46875e-05,9.096402
2.5625e-05,9.007651
2.65625e-05,8.923641
2.75e-05,8.843965
2.84375e-05,8.768262
2.9375e-05,8.696213
3.03125e-05,8.627532
3.125e-05,8.561966
3.21875e-05,8.499285
3.3125e-05,8.439285
3.40625e-05,8.381779
3.5e-05,8.3266
3.59375e-05,8.273594
3.6875e-05,8.222622
3.78125e-05,8.173558
3.875e-05,8.126286
3.96875e-05,8.080699
4.0625e-05,8.036698
4.25e-05,7.953107
4.4375e-05,7.874871
4.625e-05,7.801442
4.8125e-05,7.732348
5e-05,7.667178
5.15625e-05,7.615607
5.3125e-05,7.566328
5.46875e-05,7.519176
5.625e-05,7.474003
5.78125e-05,7.430674
5.9375e-05,7.389067
6.09375e-05,7.349071
6.25e-05,7.310584
6.40625e-05,7.273514
6.5625e-05,7.237776
6.71875e-05,7.203292
6.875e-05,7.16999
7.1875e-05,7.106674
7.5e-05,7.047358
7.8125e-05,6.991638
8.125e-05,6.939164
8.4375e-05,6.889633
8.75e-05,6.84278
9.0625e-05,6.798371
9.375e-05,6.756202
9.6875e-05,6.71609
0.0001,6.677874
0.000103125,6.641407
0.00010625,6.606562
0.000109375,6.573221
0.0001125,6.541279
0.000115625,6.510641
0.00011875,6.481221
0.000121875,6.452939
0.000125,6.425725
0.000128125,6.399512
0.00013125,6.374242
0.000134375,6.349858
0.0001375,6.32631
0.00014375,6.281539
0.00015,6.239596
0.00015625,6.200196
0.0001625,6.163091
0.00016875,6.128068
0.000175,6.094937
0.00018125,6.063536
0.0001875,6.033718
0.00019375,6.005355
0.0002,5.978331
0.000209375,5.940088
0.00021875,5.904331
0.000228125,5.870801
0.0002375,5.839277
0.000246875,5.809566
0.00025625,5.781501
0.000265625,5.754934
0.000275,5.729739
0.000284375,5.705799
0.00029375,5.683015
0.000303125,5.661297
0.0003125,5.640563
0.000321875,5.620742
0.00033125,5.601768
0.000340625,5.583583
0.00035,5.566134
0.000359375,5.549372
0.00036875,5.533254
0.000378125,5.517738
0.0003875,5.50279
0.000396875,5.488374
0.00040625,5.47446
0.000425,5.448026
0.00044375,5.423286
0.0004625,5.400066
0.00048125,5.378216
0.0005,5.357608
0.000515625,5.341299
0.00053125,5.325716
0.000546875,5.310806
0.0005625,5.296521
0.000578125,5.282819
0.00059375,5.269662
0.000609375,5.257014
0.000625,5.244844
0.000640625,5.233121
0.00065625,5.22182
0.000671875,5.210915
0.0006875,5.200385
0.00071875,5.180363
0.00075,5.161604
0.00078125,5.143984
0.0008125,5.127391
0.00084375,5.111728
0.000875,5.096912
0.00090625,5.082869
0.0009375,5.069534
0.00096875,5.056849
0.001,5.044764
0.00103125,5.033233
0.0010625,5.022214
0.00109375,5.011671
0.001125,5.00157
0.00115625,4.991882
0.0011875,4.982578
0.00121875,4.973635
0.00125,4.965029
0.00128125,4.95674
0.0013125,4.948749
0.00134375,4.941038
0.001375,4.933592
0.0014375,4.919433
0.0015,4.90617
0.0015625,4.893711
0.001625,4.881978
0.0016875,4.870902
0.00175,4.860426
0.0018125,4.850496
0.001875,4.841067
0.0019375,4.832098
0.002,4.823553
0.00209375,4.811458
0.0021875,4.800151
0.00228125,4.789549
0.002375,4.77958
0.00246875,4.770185
0.0025625,4.76131
0.00265625,4.752909
0.00275,4.744942
0.00284375,4.737371
0.0029375,4.730166
0.00303125,4.723299
0.003125,4.716742
0.00321875,4.710475
0.0033125,4.704475
0.00340625,4.698724
0.0035,4.693206
0.00359375,4.687905
0.0036875,4.682809
0.00378125,4.677902
0.003875,4.673175
0.00396875,4.668617
0.0040625,4.664217
0.00425,4.655857
0.0044375,4.648034
0.004625,4.640692
0.0048125,4.633782
0.005,4.627265
0.00515625,4.622109
0.0053125,4.617181
0.00546875,4.612466
0.005625,4.607948
0.00578125,4.603616
0.0059375,4.599456
0.00609375,4.595456
0.00625,4.591607
0.00640625,4.5879
0.0065625,4.584327
0.00671875,4.580879
0.006875,4.577548
0.0071875,4.571217
0.0075,4.565286
0.0078125,4.559713
0.008125,4.554467
0.0084375,4.549513
0.00875,4.544828
0.0090625,4.540387
0.009375,4.536171
0.0096875,4.532159
0.01,4.528338
0.0103125,4.524691
0.010625,4.521207
0.0109375,4.517872
0.01125,4.514678
0.0115625,4.511615
0.011875,4.508673
0.0121875,4.505845
0.0125,4.503123
0.0128125,4.500502
0.013125,4.497974
0.0134375,4.495537
0.01375,4.493181
0.014375,4.488704
0.015,4.48451
0.015625,4.48057
0.01625,4.47686
0.016875,4.473357
0.0175,4.470044
0.018125,4.466904
0.01875,4.463922
0.019375,4.461085
0.02,4.458382
0.0206625,4.455653
0.021325,4.453051
0.0219875,4.450568
0.02265,4.448195
0.0233125,4.445923
0.023975,4.443747
0.0246375,4.441658
0.0253,4.439652
0.02607188,4.437413
0.02684375,4.43527
0.02761563,4.433219
0.0283875,4.431251
0.02915938,4.429362
0.02993125,4.427545
0.03070313,4.425799
0.031475,4.424117
0.03224688,4.422496
0.03301875,4.420932
0.0345625,4.417962
0.03610625,4.415184
0.03765,4.412579
0.03919375,4.41013
0.0407375,4.407822
0.04228125,4.40564
0.043825,4.403575
0.04536875,4.401616
0.0469125,4.399754
0.04845625,4.397982
0.05,4.396293
0.0515625,4.394662
0.053125,4.393102
0.0546875,4.39161
0.05625,4.39018
0.0578125,4.388808
0.059375,4.387492
0.0609375,4.386226
0.0625,4.385007
0.0640625,4.383834
0.065625,4.382703
0.0671875,4.381611
0.06875,4.380556
0.071875,4.378552
0.075,4.376673
0.078125,4.374908
0.08125,4.373246
0.084375,4.371677
0.0875,4.370193
0.090625,4.368785
0.09375,4.367449
0.096875,4.366178
0.1,4.364966
0.103125,4.363811
0.10625,4.362705
0.109375,4.361648
0.1125,4.360635
0.115625,4.359663
0.11875,4.35873
0.121875,4.357832
0.125,4.356968
0.128125,4.356137
0.13125,4.355334
0.134375,4.354559
0.1375,4.353812
0.14375,4.35239
0.15,4.351057
0.15625,4.349804
0.1625,4.348625
0.16875,4.347511
0.175,4.346456
0.18125,4.345456
0.1875,4.344507
0.19375,4.343603
0.2,4.342742
0.209375,4.341522
0.21875,4.340381
0.228125,4.33931
0.2375,4.338302
0.246875,4.337352
0.25625,4.336454
0.265625,4.335604
0.275,4.334796
0.284375,4.334028
0.29375,4.333296
0.303125,4.332598
0.3125,4.331932
0.321875,4.331294
0.33125,4.330683
0.340625,4.330097
0.35,4.329534
0.359375,4.328993
0.36875,4.328472
0.378125,4.32797
0.3875,4.327485
0.396875,4.327018
0.40625,4.326568
0.425,4.325709
0.44375,4.324903
0.4625,4.324146
0.48125,4.323431
0.5,4.322757
0.53125,4.321709
0.5625,4.320747
0.59375,4.319859
0.625,4.319034
0.65625,4.318267
0.6875,4.317548
0.71875,4.316875
0.75,4.316242
0.78125,4.315645
0.8125,4.315079
0.84375,4.314543
0.875,4.314034
0.9375,4.313086
1.0,4.312221
1.0625,4.311425
1.125,4.310689
1.1875,4.310005
1.25,4.309367
1.3125,4.308768
1.375,4.308204
1.4375,4.307672
1.5,4.307168
1.5625,4.306689
1.625,4.306233
1.6875,4.305796
1.75,4.305379
1.875,4.304596
2.0,4.303869
2.09375,4.303356
2.1875,4.302867
2.28125,4.302401
2.375,4.301955
2.46875,4.301526
2.5625,4.301113
2.65625,4.300715
2.75,4.30033
2.9375,4.299597
3.125,4.298904
3.3125,4.298247
3.5,4.29762
3.6875,4.29702
3.875,4.296443
4.0625,4.295886
4.25,4.295347
4.4375,4.294824
4.625,4.294315
4.8125,4.293819
5.0,4.293334
5.3125,4.292548
5.625,4.291787
5.9375,4.291047
6.25,4.290323
6.5625,4.289616
6.875,4.288921
7.1875,4.288239
7.5,4.287566
7.8125,4.286903
8.125,4.286246
8.4375,4.285597
8.75,4.284954
9.375,4.283682
10.0,4.282427
10.625,4.281183
11.25,4.279948
11.875,4.27872
12.5,4.277496
13.125,4.276275
13.75,4.275053
14.375,4.273832
15.0,4.272608
15.625,4.271382
16.25,4.270152
16.875,4.268918
17.5,4.267678
18.75,4.265182
20.0,4.262657
20.9375,4.260742
21.875,4.258809
22.8125,4.256854
23.75,4.254877
24.6875,4.252877
25.625,4.250854
26.5625,4.248803
27.5,4.246727
29.375,4.242489
31.25,4.238132
33.125,4.233646
35.0,4.229026
36.875,4.22426
38.75,4.21934
40.625,4.214258
42.5,4.209003
44.375,4.203564
46.25,4.197931
48.125,4.192092
50.0,4.186035
53.125,4.175416
56.25,4.164083
59.375,4.151957
62.5,4.138948
65.625,4.124954
67.1875,4.11755
68.75,4.109854
70.3125,4.101847
71.875,4.09351
73.4375,4.084822
75.0,4.075759
76.5625,4.066298
78.125,4.056409
79.6875,4.046064
81.25,4.035233
82.8125,4.023876
84.375,4.011956
85.9375,3.999431
87.5,3.986253
89.0625,3.97237
90.625,3.957724
92.1875,3.942252
93.75,3.925882
95.3125,3.908535
96.875,3.890124
98.4375,3.870549
100.0,3.849699
101.2454,3.832084
102.4907,3.813514
103.736,3.793907
104.9813,3.773181
106.2266,3.75124
107.4719,3.727982
108.0946,3.715825
108.7172,3.703296
109.3399,3.690376
109.9625,3.677055
