1e-05,97.03075
1.03125e-05,95.70757
1.0625e-05,94.44321
1.09375e-05,93.23343
1.125e-05,92.0744
1.15625e-05,90.96269
1.1875e-05,89.89516
1.21875e-05,88.86895
1.25e-05,87.88147
1.28125e-05,86.93034
1.3125e-05,86.01339
1.34375e-05,85.12861
1.375e-05,84.27417
1.4375e-05,82.64965
1.5e-05,81.12775
1.5625e-05,79.6981
1.625e-05,78.35174
1.6875e-05,77.0809
1.75e-05,75.87876
1.8125e-05,74.73934
1.875e-05,73.65738
1.9375e-05,72.6282
2e-05,71.64766
2.09375e-05,70.26
2.1875e-05,68.96253
2.28125e-05,67.74589
2.375e-05,66.60201
2.46875e-05,65.52393
2.5625e-05,64.50557
2.65625e-05,63.54161
2.75e-05,62.62736
2.84375e-05,61.75871
2.9375e-05,60.93199
3.03125e-05,60.14391
3.125e-05,59.39158
3.21875e-05,58.67236
3.3125e-05,57.98389
3.40625e-05,57.32404
3.5e-05,56.69088
3.59375e-05,56.08266
3.6875e-05,55.4978
3.78125e-05,54.93481
3.875e-05,54.39239
3.96875e-05,53.8693
4.0625e-05,53.36442
4.25e-05,52.40525
4.4375e-05,51.50753
4.625e-05,50.66497
4.8125e-05,49.87215
5e-05,49.12435
5.15625e-05,48.5326
5.3125e-05,47.96715
5.46875e-05,47.42611
5.625e-05,46.90778
5.78125e-05,46.41059
5.9375e-05,45.93316
6.09375e-05,45.47422
6.25e-05,45.03261
6.40625e-05,44.60725
6.5625e-05,44.19716
6.71875e-05,43.80148
6.875e-05,43.41936
7.1875e-05,42.69284
7.5e-05,42.01221
7.8125e-05,41.37283
8.125e-05,40.77072
8.4375e-05,40.20237
8.75e-05,39.66474
9.0625e-05,39.15517
9.375e-05,38.6713
9.6875e-05,38.21103
0.0001,37.77251
0.000103125,37.35407
0.00010625,36.95423
0.000109375,36.57165
0.0001125,36.20513
0.000115625,35.85356
0.00011875,35.51597
0.000121875,35.19145
0.000125,34.87917
0.000128125,34.57839
0.00013125,34.28842
0.000134375,34.00862
0.0001375,33.73841
0.00014375,33.22467
0.00015,32.74338
0.00015625,32.29127
0.0001625,31.86549
0.00016875,31.4636
0.000175,31.08344
0.00018125,30.7231
0.0001875,30.38094
0.00019375,30.05548
0.0002,29.74538
0.000209375,29.30655
0.00021875,28.89622
0.000228125,28.51147
0.0002375,28.14973
0.000246875,27.80877
0.00025625,27.48672
0.000265625,27.18188
0.000275,26.89275
0.000284375,26.61803
0.00029375,26.35658
0.000303125,26.10736
0.0003125,25.86943
0.000321875,25.64197
0.00033125,25.42425
0.000340625,25.21556
0.00035,25.01532
0.000359375,24.82296
0.00036875,24.638
0.000378125,24.45995
0.0003875,24.28841
0.000396875,24.12297
0.00040625,23.9633
0.000425,23.65995
0.00044375,23.37603
0.0004625,23.10957
0.00048125,22.85882
0.0005,22.62232
0.000515625,22.43516
0.00053125,22.25632
0.000546875,22.08521
0.0005625,21.92128
0.000578125,21.76404
0.00059375,21.61304
0.000609375,21.46788
0.000625,21.32821
0.000640625,21.19368
0.00065625,21.06398
0.000671875,20.93883
0.0006875,20.81797
0.00071875,20.58818
0.00075,20.37291
0.00078125,20.17068
0.0008125,19.98023
0.00084375,19.80047
0.000875,19.63042
0.00090625,19.46923
0.0009375,19.31619
0.00096875,19.1706
0.001,19.03189
0.00103125,18.89953
0.0010625,18.77306
0.00109375,18.65204
0.001125,18.5361
0.00115625,18.4249
0.0011875,18.3181
0.00121875,18.21545
0.00125,18.11667
0.00128125,18.02151
0.0013125,17.92979
0.00134375,17.84127
0.001375,17.7558
0.0014375,17.59327
0.0015,17.44102
0.0015625,17.29799
0.001625,17.16329
0.0016875,17.03615
0.00175,16.91587
0.0018125,16.80187
0.001875,16.69362
0.0019375,16.59064
0.002,16.49252
0.00209375,16.35367
0.0021875,16.22384
0.00228125,16.1021
0.002375,15.98763
0.00246875,15.87974
0.0025625,15.77783
0.00265625,15.68136
0.00275,15.58986
0.00284375,15.50292
0.0029375,15.42018
0.00303125,15.3413
0.003125,15.26599
0.00321875,15.194
0.0033125,15.12508
0.00340625,15.05903
