1e-05,124.6324
1.03125e-05,122.8174
1.0625e-05,121.083
1.09375e-05,119.4235
1.125e-05,117.8336
1.15625e-05,116.3087
1.1875e-05,114.8443
1.21875e-05,113.4366
1.25e-05,112.0821
1.28125e-05,110.7774
1.3125e-05,109.5196
1.34375e-05,108.3059
1.375e-05,107.1338
1.4375e-05,104.9054
1.5e-05,102.8178
1.5625e-05,100.8567
1.625e-05,99.00986
1.6875e-05,97.2666
1.75e-05,95.61758
1.8125e-05,94.05462
1.875e-05,92.57046
1.9375e-05,91.15871
2e-05,89.81367
2.09375e-05,87.91017
2.1875e-05,86.1304
2.28125e-05,84.4615
2.375e-05,82.89241
2.46875e-05,81.41358
2.5625e-05,80.01666
2.65625e-05,78.69436
2.75e-05,77.44028
2.84375e-05,76.24873
2.9375e-05,75.11468
3.03125e-05,74.03367
3.125e-05,73.00167
3.21875e-05,72.01509
3.3125e-05,71.0707
3.40625e-05,70.16557
3.5e-05,69.29706
3.59375e-05,68.46275
3.6875e-05,67.66047
3.78125e-05,66.88822
3.875e-05,66.14416
3.96875e-05,65.42662
4.0625e-05,64.73407
4.25e-05,63.41836
4.4375e-05,62.18694
4.625e-05,61.03119
4.8125e-05,59.94366
5e-05,58.91789
5.15625e-05,58.10617
5.3125e-05,57.33054
5.46875e-05,56.58838
5.625e-05,55.87738
5.78125e-05,55.19539
5.9375e-05,54.5405
6.09375e-05,53.91097
6.25e-05,53.30519
6.40625e-05,52.72172
6.5625e-05,52.15921
6.71875e-05,51.61643
6.875e-05,51.09227
7.1875e-05,50.0957
7.5e-05,49.16208
7.8125e-05,48.28505
8.125e-05,47.45912
8.4375e-05,46.67951
8.75e-05,45.94205
9.0625e-05,45.24307
9.375e-05,44.57934
9.6875e-05,43.94798
0.0001,43.34646
0.000103125,42.77249
0.00010625,42.22404
0.000109375,41.69926
0.0001125,41.1965
0.000115625,40.71426
0.00011875,40.25119
0.000121875,39.80604
0.000125,39.37769
0.000128125,38.96511
0.00013125,38.56736
0.000134375,38.18356
0.0001375,37.81292
0.00014375,37.10824
0.00015,36.44807
0.00015625,35.82792
0.0001625,35.2439
0.00016875,34.69263
0.000175,34.17117
0.00018125,33.67691
0.0001875,33.20758
0.00019375,32.76115
0.0002,32.33581
0.000209375,31.73388
0.00021875,31.17106
0.000228125,30.64331
0.0002375,30.14712
0.000246875,29.67948
0.00025625,29.23773
0.000265625,28.81959
0.000275,28.42301
0.000284375,28.04621
0.00029375,27.6876
0.000303125,27.34575
0.0003125,27.01941
0.000321875,26.70742
0.00033125,26.40878
0.000340625,26.12256
0.00035,25.84791
0.000359375,25.58408
0.00036875,25.33038
0.000378125,25.08617
0.0003875,24.85088
0.000396875,24.62398
0.00040625,24.40497
0.000425,23.98891
0.00044375,23.5995
0.0004625,23.23403
0.00048125,22.89012
0.0005,22.56574
0.000515625,22.30906
0.00053125,22.06378
0.000546875,21.8291
0.0005625,21.60426
0.000578125,21.3886
0.00059375,21.1815
0.000609375,20.98243
0.000625,20.79087
0.000640625,20.60636
0.00065625,20.42848
0.000671875,20.25684
0.0006875,20.09109
0.00071875,19.77594
0.00075,19.48071
0.00078125,19.20336
0.0008125,18.94218
0.00084375,18.69565
0.000875,18.46245
0.00090625,18.24141
0.0009375,18.03152
0.00096875,17.83187
0.001,17.64166
0.00103125,17.46016
0.0010625,17.28672
0.00109375,17.12077
0.001125,16.96179
0.00115625,16.80929
0.0011875,16.66286
0.00121875,16.52209
0.00125,16.38664
0.00128125,16.25617
0.0013125,16.13039
0.00134375,16.00903
0.001375,15.89182
0.0014375,15.66899
0.0015,15.46023
0.0015625,15.26412
0.001625,15.07944
0.0016875,14.90512
0.00175,14.74022
0.0018125,14.58392
0.001875,14.43551
0.0019375,14.29434
0.002,14.15984
0.00209375,13.96949
0.0021875,13.79152
0.00228125,13.62463
0.002375,13.46773
0.00246875,13.31985
0.0025625,13.18016
0.00265625,13.04794
0.00275,12.92253
0.00284375,12.80338
0.0029375,12.68998
0.00303125,12.58188
0.003125,12.47869
0.00321875,12.38003
0.0033125,12.28559
0.00340625,12.19508
0.0035,12.10824
0.00359375,12.02481
0.0036875,11.94458
0.00378125,11.86736
0.003875,11.79296
0.00396875,11.72121
0.0040625,11.65196
0.00425,11.52039
0.0044375,11.39725
0.004625,11.28168
0.0048125,11.17294
0.005,11.07036
0.00515625,10.9892
0.0053125,10.91164
0.00546875,10.83743
0.005625,10.76633
0.00578125,10.69813
0.0059375,10.63265
0.00609375,10.5697
0.00625,10.50913
0.00640625,10.45078
0.0065625,10.39453
0.00671875,10.34026
0.006875,10.28785
0.0071875,10.1882
0.0075,10.09484
0.0078125,10.00714
0.008125,9.924556
0.0084375,9.8466
0.00875,9.77286
0.0090625,9.702968
0.009375,9.636599
0.0096875,9.57347
0.01,9.513323
0.0103125,9.45593
0.010625,9.401089
0.0109375,9.348617
0.01125,9.298345
0.0115625,9.250126
0.011875,9.203823
0.0121875,9.159313
0.0125,9.116482
0.0128125,9.075228
0.013125,9.035457
0.0134375,8.997081
0.01375,8.960021
0.014375,8.889561
0.015,8.823551
0.015625,8.761543
0.01625,8.703147
0.016875,8.648028
0.0175,8.595887
0.018125,8.546469
0.01875,8.499541
0.019375,8.454904
0.02,8.412376
0.0206625,8.369419
0.021325,8.328481
0.0219875,8.289406
0.02265,8.252059
0.0233125,8.216317
0.023975,8.182066
0.0246375,8.149205
0.0253,8.117644
0.02607188,8.082402
0.02684375,8.04869
0.02761563,8.016401
0.0283875,7.985439
0.02915938,7.955715
0.02993125,7.927148
0.03070313,7.899664
0.031475,7.873198
0.03224688,7.847689
0.03301875,7.82308
0.0345625,7.776356
0.03610625,7.732664
0.03765,7.691685
0.03919375,7.653154
0.0407375,7.616833
0.04228125,7.58252
0.043825,7.550037
0.04536875,7.519226
0.0469125,7.489949
0.04845625,7.462081
0.05,7.435515
0.0515625,7.40985
0.053125,7.385325
0.0546875,7.36186
0.05625,7.339379
0.0578125,7.317815
0.059375,7.297109
0.0609375,7.277203
0.0625,7.258048
0.0640625,7.2396
0.065625,7.221813
0.0671875,7.204651
0.06875,7.188077
0.071875,7.156565
0.075,7.127042
0.078125,7.099309
0.08125,7.073192
0.084375,7.048538
0.0875,7.025217
0.090625,7.003113
0.09375,6.982122
0.096875,6.962155
0.1,6.943131
0.103125,6.924978
0.10625,6.90763
0.109375,6.891032
0.1125,6.87513
0.115625,6.859876
0.11875,6.845228
0.121875,6.831147
0.125,6.817596
0.128125,6.804544
0.13125,6.791961
0.134375,6.779818
0.1375,6.768091
0.14375,6.745795
0.15,6.724905
0.15625,6.705279
0.1625,6.686796
0.16875,6.669347
0.175,6.65284
0.18125,6.637193
0.1875,6.622334
0.19375,6.608197
0.2,6.594728
0.209375,6.575664
0.21875,6.557835
0.228125,6.541114
0.2375,6.52539
0.246875,6.510568
0.25625,6.496564
0.265625,6.483305
0.275,6.470727
0.284375,6.458775
0.29375,6.447396
0.303125,6.436548
0.3125,6.426188
0.321875,6.416283
0.33125,6.406798
0.340625,6.397706
0.35,6.388979
0.359375,6.380593
0.36875,6.372528
0.378125,6.364762
0.3875,6.357278
0.396875,6.350059
0.40625,6.343089
0.425,6.329841
0.44375,6.317435
0.4625,6.305784
0.48125,6.294814
0.5,6.284459
0.53125,6.268423
0.5625,6.253724
0.59375,6.240186
0.625,6.227661
0.65625,6.216027
0.6875,6.20518
0.71875,6.195035
0.75,6.185518
0.78125,6.176564
0.8125,6.16812
0.84375,6.160137
0.875,6.152574
0.9375,6.138565
1.0,6.12585
1.0625,6.114234
1.125,6.103561
1.1875,6.093707
1.25,6.084567
1.3125,6.076055
1.375,6.068098
1.4375,6.060635
1.5,6.053614
1.5625,6.046991
1.625,6.040727
1.6875,6.034787
1.75,6.029143
1.875,6.01864
2.0,6.009047
2.09375,6.002365
2.1875,5.996071
2.28125,5.990123
2.375,5.984487
2.46875,5.979133
2.5625,5.974034
2.65625,5.969167
2.75,5.964514
2.9375,5.955774
3.125,5.947694
3.3125,5.94018
3.5,5.933151
3.6875,5.926548
3.875,5.920315
4.0625,5.914409
4.25,5.908792
4.4375,5.903434
4.625,5.898307
4.8125,5.893388
5.0,5.888657
5.3125,5.881143
5.625,5.874033
5.9375,5.867271
6.25,5.860813
6.5625,5.85462
6.875,5.848658
7.1875,5.842903
7.5,5.837329
7.8125,5.831919
8.125,5.826654
8.4375,5.821518
8.75,5.816501
9.375,5.806774
10.0,5.797395
10.625,5.788304
11.25,5.779453
11.875,5.7708
12.5,5.762315
13.125,5.753967
13.75,5.745736
14.375,5.7376
15.0,5.729543
15.625,5.721551
16.25,5.713609
16.875,5.705709
17.5,5.697837
18.75,5.682149
20.0,5.666485
20.9375,5.654721
21.875,5.642921
22.8125,5.631072
23.75,5.619157
24.6875,5.607162
25.625,5.595074
26.5625,5.582882
27.5,5.570575
29.375,5.545568
31.25,5.519973
33.125,5.493708
35.0,5.466695
36.875,5.438853
38.75,5.410101
40.625,5.380352
42.5,5.349515
44.375,5.317491
46.25,5.284174
48.125,5.24945
50.0,5.213191
51.5625,5.181705
53.125,5.148969
54.6875,5.114886
56.25,5.079354
57.8125,5.042257
59.375,5.003469
60.9375,4.962852
62.5,4.920258
64.0625,4.875516
65.625,4.828448
67.1875,4.778856
67.96875,4.753046
68.75,4.726523
69.53125,4.699257
70.3125,4.67122
71.09375,4.642377
71.875,4.612701
72.65625,4.582158
73.4375,4.550717
74.21875,4.518348
75.0,4.485022
75.78125,4.450712
76.5625,4.415398
77.34375,4.379061
78.125,4.341695
78.90625,4.303303
79.6875,4.263904
80.46875,4.223543
81.25,4.182291
82.03125,4.14026
82.8125,4.097624
83.20313,4.076153
83.59375,4.054631
83.98438,4.033106
84.375,4.011637
84.76563,3.990289
85.15625,3.969146
85.54688,3.948303
85.9375,3.927874
86.32813,3.907995
86.71875,3.888829
87.10938,3.870567
87.5,3.85344
87.89063,3.837722
88.28125,3.823743
88.67188,3.811901
89.0625,3.802672
89.45313,3.796636
89.84375,3.794495
90.23438,3.797106
90.625,3.805519
91.01563,3.82103
91.21094,3.831934
91.40625,3.845242
91.60157,3.861219
91.79688,3.880157
91.99219,3.902388
92.1875,3.928285
92.38282,3.958267
92.57813,3.992805
92.77344,4.032436
92.96875,4.07777
93.16407,4.129497
93.35938,4.188402
93.55469,4.255387
93.75,4.331487
93.94532,4.417891
94.14063,4.515963
94.33594,4.627293
94.53125,4.753723
94.72657,4.89741
94.92188,5.060858
95.11719,5.247032
95.3125,5.459427
95.50782,5.702208
95.70313,5.980303
95.89844,6.299668
95.9961,6.477021
96.09375,6.667474
96.19141,6.872208
96.28907,7.092464
96.38673,7.32964
96.48438,7.58526
96.58204,7.861098
96.67969,8.159024
