1e-05,438.6825
1.03125e-05,431.9998
1.0625e-05,425.6141
1.09375e-05,419.5041
1.125e-05,413.6505
1.15625e-05,408.0358
1.1875e-05,402.6442
1.21875e-05,397.4614
1.25e-05,392.4741
1.28125e-05,387.6704
1.3125e-05,383.0394
1.34375e-05,378.5708
1.375e-05,374.2554
1.4375e-05,366.0508
1.5e-05,358.3644
1.5625e-05,351.144
1.625e-05,344.3442
1.6875e-05,337.9258
1.75e-05,331.8544
1.8125e-05,326.0998
1.875e-05,320.6354
1.9375e-05,315.4375
2e-05,310.4853
2.09375e-05,303.4769
2.1875e-05,296.9241
2.28125e-05,290.7794
2.375e-05,285.0023
2.46875e-05,279.5575
2.5625e-05,274.4142
2.65625e-05,269.5457
2.75e-05,264.9284
2.84375e-05,260.5413
2.9375e-05,256.3659
3.03125e-05,252.3858
3.125e-05,248.5861
3.21875e-05,244.9537
3.3125e-05,241.4766
3.40625e-05,238.144
3.5e-05,234.9463
3.59375e-05,231.8745
3.6875e-05,228.9206
3.78125e-05,226.0773
3.875e-05,223.3378
3.96875e-05,220.6959
4.0625e-05,218.146
4.25e-05,213.3018
4.4375e-05,208.7679
4.625e-05,204.5126
4.8125e-05,200.5084
5e-05,196.7317
5.15625e-05,193.7431
5.3125e-05,190.8873
5.46875e-05,188.1548
5.625e-05,185.5369
5.78125e-05,183.026
5.9375e-05,180.6148
6.09375e-05,178.2969
6.25e-05,176.0665
6.40625e-05,173.9183
6.5625e-05,171.8472
6.71875e-05,169.8487
6.875e-05,167.9189
7.1875e-05,164.2496
7.5e-05,160.8121
7.8125e-05,157.583
8.125e-05,154.5421
8.4375e-05,151.6716
8.75e-05,148.9564
9.0625e-05,146.3828
9.375e-05,143.9391
9.6875e-05,141.6145
0.0001,139.3998
0.000103125,137.2865
0.00010625,135.2671
0.000109375,133.335
0.0001125,131.4838
0.000115625,129.7083
0.00011875,128.0033
0.000121875,126.3643
0.000125,124.7872
0.000128125,123.2681
0.00013125,121.8036
0.000134375,120.3905
0.0001375,119.0259
0.00014375,116.4313
0.00015,114.0006
0.00015625,111.7173
0.0001625,109.567
0.00016875,107.5373
0.000175,105.6173
0.00018125,103.7975
0.0001875,102.0695
0.00019375,100.4257
0.0002,98.85962
0.000209375,96.64334
0.00021875,94.5711
0.000228125,92.62795
0.0002375,90.80102
0.000246875,89.07917
0.00025625,87.45269
0.000265625,85.9131
0.000275,84.45292
0.000284375,83.06556
0.00029375,81.74515
0.000303125,80.48649
0.0003125,79.28489
0.000321875,78.13618
0.00033125,77.03659
0.000340625,75.9827
0.00035,74.97145
0.000359375,74.00003
0.00036875,73.0659
0.000378125,72.16672
0.0003875,71.30038
0.000396875,70.46492
0.00040625,69.65854
0.000425,68.12659
0.00044375,66.69278
0.0004625,65.34707
0.00048125,64.08079
0.0005,62.88643
0.000515625,61.94129
0.00053125,61.03817
0.000546875,60.17403
0.0005625,59.34615
0.000578125,58.55207
0.00059375,57.78953
0.000609375,57.05652
0.000625,56.35117
0.000640625,55.67178
0.00065625,55.01679
0.000671875,54.38479
0.0006875,53.77447
0.00071875,52.61406
0.00075,51.52696
0.00078125,50.50575
0.0008125,49.54404
0.00084375,48.63626
0.000875,47.77755
0.00090625,46.96365
0.0009375,46.19078
0.00096875,45.45561
0.001,44.75518
0.00103125,44.08683
0.0010625,43.44819
0.00109375,42.83712
0.001125,42.25168
0.00115625,41.69014
0.0011875,41.15092
0.00121875,40.63256
0.00125,40.13377
0.00128125,39.65333
0.0013125,39.19015
0.00134375,38.74323
0.001375,38.31163
0.0014375,37.49104
0.0015,36.72228
0.0015625,36.0001
0.001625,35.32001
0.0016875,34.67805
0.00175,34.0708
0.0018125,33.49522
0.001875,32.94866
0.0019375,32.42877
0.002,31.93343
0.00209375,31.23244
0.0021875,30.57699
0.00228125,29.96238
0.002375,29.38452
0.00246875,28.83988
0.0025625,28.32541
0.00265625,27.83842
0.00275,27.37655
0.00284375,26.9377
0.0029375,26.52003
0.00303125,26.12188
0.003125,25.74178
0.00321875,25.37841
0.0033125,25.03057
0.00340625,24.69719
0.0035,24.37729
0.00359375,24.06999
0.0036875,23.77448
0.00378125,23.49003
0.003875,23.21596
0.00396875,22.95166
0.0040625,22.69655
0.00425,22.2119
0.0044375,21.75829
0.004625,21.33254
0.0048125,20.93192
0.005,20.55403
0.00515625,20.255
0.0053125,19.96925
0.00546875,19.69584
0.005625,19.43389
0.00578125,19.18263
0.0059375,18.94135
0.00609375,18.70941
0.00625,18.48621
0.00640625,18.27123
0.0065625,18.06397
0.00671875,17.86397
0.006875,17.67084
0.0071875,17.30362
0.0075,16.95959
0.0078125,16.6364
0.008125,16.33203
0.0084375,16.04471
0.00875,15.77293
0.0090625,15.51531
0.009375,15.27067
0.0096875,15.03797
0.01,14.81625
0.0103125,14.60467
0.010625,14.4025
0.0109375,14.20904
0.01125,14.0237
0.0115625,13.84591
0.011875,13.67519
0.0121875,13.51106
0.0125,13.35312
0.0128125,13.20099
0.013125,13.05433
0.0134375,12.9128
0.01375,12.77613
0.014375,12.51625
0.015,12.27278
0.015625,12.04404
0.01625,11.82862
0.016875,11.62526
0.0175,11.43289
0.018125,11.25054
0.01875,11.07737
0.019375,10.91263
0.02,10.75567
0.0206625,10.59712
0.021325,10.446
0.0219875,10.30176
0.02265,10.16388
0.0233125,10.0319
0.023975,9.905432
0.0246375,9.784086
0.0253,9.667529
0.02607188,9.537362
0.02684375,9.412839
0.02761563,9.293563
0.0283875,9.179176
0.02915938,9.06935
0.02993125,8.963793
0.03070313,8.862231
0.031475,8.76442
0.03224688,8.670132
0.03301875,8.579164
0.0345625,8.406431
0.03610625,8.24487
0.03765,8.093322
0.03919375,7.950792
0.0407375,7.816419
0.04228125,7.68945
0.043825,7.569229
0.04536875,7.455177
0.0469125,7.346782
0.04845625,7.243591
0.05,7.145198
0.0515625,7.050127
0.053125,6.959265
0.0546875,6.87231
0.05625,6.788988
0.0578125,6.709053
0.059375,6.63228
0.0609375,6.558466
0.0625,6.487424
0.0640625,6.418985
0.065625,6.352993
0.0671875,6.289305
0.06875,6.22779
0.071875,6.1108
0.075,6.001161
0.078125,5.89813
0.08125,5.801067
0.084375,5.709414
0.0875,5.622685
0.090625,5.540452
0.09375,5.462336
0.096875,5.388006
0.1,5.317161
0.103125,5.249537
0.10625,5.184897
0.109375,5.123024
0.1125,5.063727
0.115625,5.006829
