1e-05,328052.0
1.03125e-05,323043.9
1.0625e-05,318258.5
1.09375e-05,313679.6
1.125e-05,309292.9
1.15625e-05,305085.3
1.1875e-05,301044.8
1.21875e-05,297160.9
1.25e-05,293423.4
1.28125e-05,289823.6
1.3125e-05,286353.1
1.34375e-05,283004.4
1.375e-05,279770.6
1.4375e-05,273622.2
1.5e-05,267862.1
1.5625e-05,262451.3
1.625e-05,257355.7
1.6875e-05,252545.9
1.75e-05,247996.2
1.8125e-05,243683.9
1.875e-05,239589.0
1.9375e-05,235694.0
2e-05,231983.0
2.09375e-05,226731.2
2.1875e-05,221820.8
2.28125e-05,217216.4
2.375e-05,212887.3
2.46875e-05,208807.3
2.5625e-05,204953.3
2.65625e-05,201305.2
2.75e-05,197845.3
2.84375e-05,194557.9
2.9375e-05,191429.3
3.03125e-05,188446.9
3.125e-05,185599.8
3.21875e-05,182878.0
3.3125e-05,180272.6
3.40625e-05,177775.6
3.5e-05,175379.5
3.59375e-05,173077.9
3.6875e-05,170864.6
3.78125e-05,168734.2
3.875e-05,166681.5
3.96875e-05,164702.1
4.0625e-05,162791.5
4.25e-05,159161.9
4.4375e-05,155764.9
4.625e-05,152576.6
4.8125e-05,149576.6
5e-05,146747.0
5.15625e-05,144507.9
5.3125e-05,142368.3
5.46875e-05,140321.1
5.625e-05,138359.9
5.78125e-05,136478.7
5.9375e-05,134672.3
6.09375e-05,132935.9
6.25e-05,131264.9
6.40625e-05,129655.5
6.5625e-05,128104.0
6.71875e-05,126606.8
6.875e-05,125161.1
7.1875e-05,122412.4
7.5e-05,119837.3
7.8125e-05,117418.4
8.125e-05,115140.5
8.4375e-05,112990.4
8.75e-05,110956.5
9.0625e-05,109028.8
9.375e-05,107198.4
9.6875e-05,105457.2
0.0001,103798.4
0.000103125,102215.6
0.00010625,100703.2
0.000109375,99256.08
0.0001125,97869.72
0.000115625,96539.98
0.00011875,95263.1
0.000121875,94035.68
0.000125,92854.61
0.000128125,91717.02
0.00013125,90620.34
0.000134375,89562.16
0.0001375,88540.28
0.00014375,86597.47
0.00015,84777.46
0.00015625,83067.83
0.0001625,81457.87
0.00016875,79938.26
0.000175,78500.85
0.00018125,77138.52
0.0001875,75844.91
0.00019375,74614.47
0.0002,73442.21
0.000209375,71783.32
0.00021875,70232.33
0.000228125,68778.06
0.0002375,67410.84
0.000246875,66122.33
0.00025625,64905.27
0.000265625,63753.29
0.000275,62660.78
0.000284375,61622.83
0.00029375,60635.02
0.000303125,59693.46
0.0003125,58794.64
0.000321875,57935.43
0.00033125,57113.01
0.000340625,56324.82
0.00035,55568.56
0.000359375,54842.13
0.00036875,54143.62
0.000378125,53471.3
0.0003875,52823.56
0.000396875,52198.94
0.00040625,51596.11
0.000425,50450.94
0.00044375,49379.27
0.0004625,48373.56
0.00048125,47427.33
0.0005,46534.94
0.000515625,45828.84
0.00053125,45154.2
0.000546875,44508.74
0.0005625,43890.41
0.000578125,43297.4
0.00059375,42727.99
0.000609375,42180.7
0.000625,41654.1
0.000640625,41146.93
0.00065625,40658.03
0.000671875,40186.33
0.0006875,39730.86
0.00071875,38865.0
0.00075,38054.0
0.00078125,37292.29
0.0008125,36575.11
0.00084375,35898.29
0.000875,35258.17
0.00090625,34651.57
0.0009375,34075.69
0.00096875,33527.98
0.001,33006.28
0.00103125,32508.56
0.0010625,32033.06
0.00109375,31578.17
0.001125,31142.46
0.00115625,30724.61
0.0011875,30323.44
0.00121875,29937.89
0.00125,29566.95
0.00128125,29209.74
0.0013125,28865.44
0.00134375,28533.28
0.001375,28212.57
0.0014375,27602.99
0.0015,27032.15
0.0015625,26496.12
0.001625,25991.53
0.0016875,25515.42
0.00175,25065.24
0.0018125,24638.7
0.001875,24233.84
0.0019375,23848.89
0.002,23482.28
0.00209375,22963.7
0.0021875,22479.12
0.00228125,22025.0
0.002375,21598.31
0.00246875,21196.4
0.0025625,20816.98
0.00265625,20458.05
0.00275,20117.85
0.00284375,19794.81
0.0029375,19487.55
0.00303125,19194.84
0.003125,18915.57
0.00321875,18648.76
0.0033125,18393.52
0.00340625,18149.04
0.0035,17914.6
0.00359375,17689.53
0.0036875,17473.24
0.00378125,17265.18
0.003875,17064.84
0.00396875,16871.77
0.0040625,16685.53
0.00425,16332.05
0.0044375,16001.65
0.004625,15691.95
0.0048125,15400.9
0.005,15126.75
0.00515625,14910.06
0.0053125,14703.23
0.00546875,14505.54
0.005625,14316.37
0.00578125,14135.12
0.0059375,13961.26
0.00609375,13794.31
0.00625,13633.86
0.00640625,13479.48
0.0065625,13330.81
0.006875,13049.33
0.0071875,12787.0
0.0075,12541.82
0.0078125,12312.03
0.008125,12096.15
0.0084375,11892.85
0.00875,11701.01
0.0090625,11519.62
0.009375,11347.8
0.0096875,11184.77
0.01,11029.82
0.0103125,10882.34
0.010625,10741.77
0.0109375,10607.61
0.01125,10479.42
0.0115625,10356.78
0.011875,10239.31
0.0121875,10126.7
0.0125,10018.62
0.0128125,9914.799
0.013125,9814.981
0.01375,9626.425
0.014375,9451.284
0.015,9288.134
0.015625,9135.754
0.01625,8993.092
0.016875,8859.232
0.0175,8733.376
0.018125,8614.822
0.01875,8502.952
0.019375,8397.22
0.02,8297.135
0.0206625,8196.73
0.021325,8101.724
0.0219875,8011.703
0.02265,7926.296
0.0233125,7845.171
0.023975,7768.029
0.0246375,7694.599
0.0253,7624.633
0.02596788,7557.377
0.02663575,7493.207
0.0279715,7373.371
0.02930725,7263.778
0.030643,7163.296
0.03185282,7079.336
0.03306263,7001.435
0.03427244,6929.048
0.03548225,6861.699
0.03669207,6798.969
0.03790188,6740.484
0.03911169,6685.911
0.0403215,6634.952
0.04153132,6587.342
0.04274113,6542.84
0.04395094,6501.231
0.04516075,6462.316
0.04758038,6391.875
0.05,6330.269
0.0515625,6294.684
0.053125,6262.097
0.0546875,6232.29
0.05625,6205.06
0.059375,6157.623
0.0625,6118.513
0.065625,6086.654
0.06875,6061.131
0.071875,6041.15
0.075,6026.017
0.078125,6015.116
0.08125,6007.897
0.084375,6003.859
0.0875,6002.544
0.090625,6003.528
0.09375,6006.414
0.096875,6010.828
0.1,6016.415
0.1024375,6021.368
0.104875,6026.673
0.10975,6037.734
0.114625,6048.433
0.1195,6057.661
0.124375,6064.356
0.12925,6067.512
0.134125,6066.181
0.139,6059.482
0.143875,6046.615
0.14875,6026.869
0.153625,5999.637
0.1585,5964.429
0.163375,5920.88
0.16825,5868.763
0.173125,5807.989
0.178,5738.611
0.18075,5695.747
0.1835,5650.259
0.18625,5602.212
