1e-05,11.50889
1.03125e-05,11.40625
1.0625e-05,11.30816
1.09375e-05,11.21431
1.125e-05,11.1244
1.15625e-05,11.03816
1.1875e-05,10.95534
1.21875e-05,10.87573
1.25e-05,10.79913
1.28125e-05,10.72534
1.3125e-05,10.65421
1.34375e-05,10.58557
1.375e-05,10.51928
1.4375e-05,10.39326
1.5e-05,10.2752
1.5625e-05,10.16429
1.625e-05,10.05984
1.6875e-05,9.961254
1.75e-05,9.867996
1.8125e-05,9.779605
1.875e-05,9.69567
1.9375e-05,9.615831
2e-05,9.539763
2.09375e-05,9.432114
2.1875e-05,9.331461
2.28125e-05,9.237079
2.375e-05,9.148341
2.46875e-05,9.064708
2.5625e-05,8.985707
2.65625e-05,8.910926
2.75e-05,8.840003
2.84375e-05,8.772616
2.9375e-05,8.708482
3.03125e-05,8.647347
3.125e-05,8.588983
3.21875e-05,8.533189
3.3125e-05,8.47978
3.40625e-05,8.428592
3.5e-05,8.379474
3.59375e-05,8.332291
3.6875e-05,8.286919
3.78125e-05,8.243245
3.875e-05,8.201166
3.96875e-05,8.160587
4.0625e-05,8.12142
4.25e-05,8.047012
4.4375e-05,7.977371
4.625e-05,7.912009
4.8125e-05,7.850505
5e-05,7.792494
5.15625e-05,7.746588
5.3125e-05,7.702723
5.46875e-05,7.660752
5.625e-05,7.620542
5.78125e-05,7.581973
5.9375e-05,7.544937
6.09375e-05,7.509334
6.25e-05,7.475076
6.40625e-05,7.442078
6.5625e-05,7.410266
6.71875e-05,7.37957
6.875e-05,7.349926
7.1875e-05,7.293566
7.5e-05,7.240766
7.8125e-05,7.191167
8.125e-05,7.144458
8.4375e-05,7.100368
8.75e-05,7.058662
9.0625e-05,7.019132
9.375e-05,6.981595
9.6875e-05,6.94589
0.0001,6.911872
0.000103125,6.879412
0.00010625,6.848395
0.000109375,6.818716
0.0001125,6.790283
0.000115625,6.763011
0.00011875,6.736823
0.000121875,6.711648
0.000125,6.687423
0.000128125,6.66409
0.00013125,6.641596
0.000134375,6.619891
0.0001375,6.59893
0.00014375,6.559077
0.00015,6.521743
0.00015625,6.486671
0.0001625,6.453642
0.00016875,6.422466
0.000175,6.392975
0.00018125,6.365024
0.0001875,6.338481
0.00019375,6.313234
0.0002,6.289179
0.000209375,6.255138
0.00021875,6.223309
0.000228125,6.193462
0.0002375,6.165401
0.000246875,6.138954
0.00025625,6.113972
0.000265625,6.090324
0.000275,6.067897
0.000284375,6.046587
0.00029375,6.026306
0.000303125,6.006974
0.0003125,5.988518
0.000321875,5.970874
0.00033125,5.953985
0.000340625,5.937798
0.00035,5.922265
0.000359375,5.907345
