1e-05,4027.6
1.03125e-05,3966.161
1.0625e-05,3907.453
1.09375e-05,3851.279
1.125e-05,3797.463
1.15625e-05,3745.843
1.1875e-05,3696.274
1.21875e-05,3648.625
1.25e-05,3602.773
1.28125e-05,3558.61
1.3125e-05,3516.033
1.34375e-05,3474.95
1.375e-05,3435.276
1.4375e-05,3359.845
1.5e-05,3289.179
1.5625e-05,3222.797
1.625e-05,3160.282
1.6875e-05,3101.273
1.75e-05,3045.454
1.8125e-05,2992.548
1.875e-05,2942.31
1.9375e-05,2894.523
2e-05,2848.993
2.09375e-05,2784.561
2.1875e-05,2724.316
2.28125e-05,2667.824
2.375e-05,2614.711
2.46875e-05,2564.653
2.5625e-05,2517.368
2.65625e-05,2472.608
2.75e-05,2430.158
2.84375e-05,2389.824
2.9375e-05,2351.437
3.03125e-05,2314.845
3.125e-05,2279.912
3.21875e-05,2246.517
3.3125e-05,2214.55
3.40625e-05,2183.911
3.5e-05,2154.512
3.59375e-05,2126.271
3.6875e-05,2099.115
3.78125e-05,2072.974
3.875e-05,2047.788
3.96875e-05,2023.499
4.0625e-05,2000.057
4.25e-05,1955.52
4.4375e-05,1913.837
4.625e-05,1874.715
4.8125e-05,1837.903
5e-05,1803.181
5.15625e-05,1775.705
5.3125e-05,1749.45
5.46875e-05,1724.328
5.625e-05,1700.261
5.78125e-05,1677.176
5.9375e-05,1655.008
6.09375e-05,1633.699
6.25e-05,1613.193
6.40625e-05,1593.443
6.5625e-05,1574.402
6.71875e-05,1556.029
6.875e-05,1538.287
7.1875e-05,1504.553
7.5e-05,1472.95
7.8125e-05,1443.263
8.125e-05,1415.306
8.4375e-05,1388.916
8.75e-05,1363.954
9.0625e-05,1340.293
9.375e-05,1317.826
9.6875e-05,1296.455
0.0001,1276.094
0.000103125,1256.665
0.00010625,1238.1
0.000109375,1220.337
0.0001125,1203.318
0.000115625,1186.995
0.00011875,1171.32
0.000121875,1156.252
0.000125,1141.753
0.000128125,1127.787
0.00013125,1114.323
0.000134375,1101.332
0.0001375,1088.786
0.00014375,1064.932
0.00015,1042.586
0.00015625,1021.594
0.0001625,1001.825
0.00016875,983.1651
0.000175,965.5137
0.00018125,948.7834
0.0001875,932.8968
0.00019375,917.7852
0.0002,903.3876
0.000209375,883.0124
0.00021875,863.9614
0.000228125,846.0972
0.0002375,829.3014
0.000246875,813.4718
0.00025625,798.5189
0.000265625,784.3649
0.000275,770.9409
0.000284375,758.1864
0.00029375,746.0474
0.000303125,734.4761
0.0003125,723.4294
0.000321875,712.8689
0.00033125,702.76
0.000340625,693.0714
0.00035,683.7747
0.000359375,674.8441
0.00036875,666.2564
0.000378125,657.9901
0.0003875,650.0255
0.000396875,642.3449
0.00040625,634.9318
0.000425,620.8482
0.00044375,607.6669
0.0004625,595.2956
0.00048125,583.6545
0.0005,572.6745
0.000515625,563.9858
0.00053125,555.6833
0.000546875,547.7392
0.0005625,540.1284
0.000578125,532.8283
0.00059375,525.8184
0.000609375,519.0797
0.000625,512.5954
0.000640625,506.3498
0.00065625,500.3286
0.000671875,494.5187
0.0006875,488.908
0.00071875,478.2405
0.00075,468.2469
0.00078125,458.8591
0.0008125,450.0183
0.00084375,441.6732
0.000875,433.7793
0.00090625,426.2973
0.0009375,419.1926
0.00096875,412.4346
0.001,405.9958
0.00103125,399.852
0.0010625,393.9812
0.00109375,388.3639
0.001125,382.9823
0.00115625,377.8204
0.0011875,372.8636
0.00121875,368.0986
0.00125,363.5136
0.00128125,359.0973
0.0013125,354.8396
0.00134375,350.7314
0.001375,346.764
0.0014375,339.221
0.0015,332.1545
0.0015625,325.5163
0.001625,319.2649
0.0016875,313.3641
0.00175,307.7822
0.0018125,302.4917
0.001875,297.4679
0.0019375,292.6892
0.002,288.1363
0.00209375,281.6932
0.0021875,275.6687
0.00228125,270.0196
0.002375,264.7084
0.00246875,259.7026
0.0025625,254.9741
0.00265625,250.4982
0.00275,246.2532
0.00284375,242.2199
0.0029375,238.3813
0.00303125,234.7221
0.003125,231.2288
0.00321875,227.8894
0.0033125,224.6927
0.00340625,221.6289
0.0035,218.689
0.00359375,215.8649
0.0036875,213.1493
0.00378125,210.5352
0.003875,208.0166
0.00396875,205.5878
0.0040625,203.2436
0.00425,198.79
0.0044375,194.6217
0.004625,190.7096
0.0048125,187.0284
0.005,183.5562
0.00515625,180.8086
0.0053125,178.1831
0.00546875,175.671
0.005625,173.2643
0.00578125,170.9558
0.0059375,168.7391
0.00609375,166.6082
0.00625,164.5576
0.00640625,162.5826
0.0065625,160.6786
0.00671875,158.8413
0.006875,157.0671
0.0071875,153.6937
0.0075,150.5335
0.0078125,147.5648
0.008125,144.7691
0.0084375,142.1302
0.00875,139.6339
0.0090625,137.2679
0.009375,135.0212
0.0096875,132.8842
0.01,130.8481
0.0103125,128.9052
0.010625,127.0487
0.0109375,125.2724
0.01125,123.5706
0.0115625,121.9383
0.011875,120.3708
0.0121875,118.864
0.0125,117.4141
0.0128125,116.0175
0.013125,114.6711
0.0134375,113.372
0.01375,112.1174
0.014375,109.7321
0.015,107.4975
0.015625,105.3983
0.01625,103.4215
0.016875,101.5555
0.0175,99.79037
0.018125,98.11736
0.01875,96.52871
0.019375,95.01757
0.02,93.57782
0.0206625,92.12359
0.021325,90.73766
0.0219875,89.41485
0.02265,88.15051
0.0233125,86.94046
0.023975,85.78092
0.0246375,84.66847
0.0253,83.6
0.02607188,82.40684
0.02684375,81.26553
0.02761563,80.1724
0.0283875,79.12418
0.02915938,78.11785
0.02993125,77.15071
0.03070313,76.22026
0.031475,75.32427
0.03224688,74.46063
0.03301875,73.62747
0.0345625,72.04566
0.03610625,70.56641
0.03765,69.17911
0.03919375,67.87459
0.0407375,66.64496
0.04228125,65.48329
0.043825,64.38356
0.04536875,63.34045
0.0469125,62.34926
0.04845625,61.40583
0.05,60.50643
0.0515625,59.63756
0.053125,58.8073
0.0546875,58.01289
0.05625,57.25182
0.0578125,56.52181
0.059375,55.82081
0.0609375,55.14694
0.0625,54.49851
0.0640625,53.87395
0.065625,53.27183
0.0671875,52.69084
0.06875,52.12977
0.071875,51.06302
0.075,50.06366
0.078125,49.12488
0.08125,48.24079
0.084375,47.40629
0.0875,46.6169
0.090625,45.86871
0.09375,45.15824
0.096875,44.48243
0.1,43.83856
0.103125,43.22418
0.10625,42.6371
0.109375,42.07537
0.1125,41.53722
0.115625,41.02103
0.11875,40.52535
0.121875,40.04886
0.125,39.59035
0.128125,39.14873
0.13125,38.72297
0.134375,38.31215
0.1375,37.91541
0.14375,37.16112
0.15,36.45447
0.15625,35.79066
0.1625,35.16552
0.16875,34.57544
0.175,34.01727
0.18125,33.48822
0.1875,32.98584
0.19375,32.50798
0.2,32.0527
0.209375,31.40839
0.21875,30.80595
0.228125,30.24104
0.2375,29.70993
0.246875,29.20936
0.25625,28.73652
0.265625,28.28893
0.275,27.86444
0.284375,27.46111
0.29375,27.07725
0.303125,26.71134
0.3125,26.36202
0.321875,26.02808
0.33125,25.70842
0.340625,25.40204
0.35,25.10806
0.359375,24.82566
0.36875,24.5541
0.378125,24.2927
0.3875,24.04084
0.396875,23.79797
0.40625,23.56355
0.425,23.1182
0.44375,22.70138
0.4625,22.31017
0.48125,21.94206
0.5,21.59485
0.53125,21.05755
0.5625,20.56568
0.59375,20.11317
0.625,19.69504
0.65625,19.30714
0.6875,18.94599
0.71875,18.60867
0.75,18.29265
0.78125,17.99579
0.8125,17.71623
0.84375,17.45235
0.875,17.20273
0.9375,16.74147
1.0,16.32416
1.0625,15.94424
1.125,15.59644
1.1875,15.27647
1.25,14.9808
1.3125,14.70652
1.375,14.45116
