1e-05,7803.031
1.03125e-05,7684.02
1.0625e-05,7570.3
1.09375e-05,7461.49
1.125e-05,7357.245
1.15625e-05,7257.255
1.1875e-05,7161.239
1.21875e-05,7068.94
1.25e-05,6980.124
1.28125e-05,6894.577
1.3125e-05,6812.104
1.34375e-05,6732.525
1.375e-05,6655.675
1.4375e-05,6509.562
1.5e-05,6372.679
1.5625e-05,6244.093
1.625e-05,6122.999
1.6875e-05,6008.697
1.75e-05,5900.574
1.8125e-05,5798.092
1.875e-05,5700.779
1.9375e-05,5608.212
2e-05,5520.02
2.09375e-05,5395.21
2.1875e-05,5278.513
2.28125e-05,5169.086
2.375e-05,5066.204
2.46875e-05,4969.239
2.5625e-05,4877.645
2.65625e-05,4790.944
2.75e-05,4708.715
2.84375e-05,4630.588
2.9375e-05,4556.23
3.03125e-05,4485.35
3.125e-05,4417.682
3.21875e-05,4352.994
3.3125e-05,4291.072
3.40625e-05,4231.724
3.5e-05,4174.777
3.59375e-05,4120.072
3.6875e-05,4067.468
3.78125e-05,4016.832
3.875e-05,3968.045
3.96875e-05,3920.997
4.0625e-05,3875.588
4.25e-05,3789.318
4.4375e-05,3708.576
4.625e-05,3632.795
4.8125e-05,3561.487
5e-05,3494.229
5.15625e-05,3441.006
5.3125e-05,3390.148
5.46875e-05,3341.486
5.625e-05,3294.866
5.78125e-05,3250.149
5.9375e-05,3207.209
6.09375e-05,3165.932
6.25e-05,3126.211
6.40625e-05,3087.953
6.5625e-05,3051.07
6.71875e-05,3015.481
6.875e-05,2981.113
7.1875e-05,2915.768
7.5e-05,2854.552
7.8125e-05,2797.045
8.125e-05,2742.89
8.4375e-05,2691.772
8.75e-05,2643.418
9.0625e-05,2597.586
9.375e-05,2554.066
9.6875e-05,2512.668
0.0001,2473.227
0.000103125,2435.592
0.00010625,2399.63
0.000109375,2365.221
0.0001125,2332.255
0.000115625,2300.635
0.00011875,2270.272
0.000121875,2241.083
0.000125,2212.997
0.000128125,2185.944
0.00013125,2159.864
0.000134375,2134.699
0.0001375,2110.396
0.00014375,2064.19
0.00015,2020.903
0.00015625,1980.24
0.0001625,1941.946
0.00016875,1905.799
0.000175,1871.607
0.00018125,1839.198
0.0001875,1808.425
0.00019375,1779.152
0.0002,1751.263
0.000209375,1711.793
0.00021875,1674.889
0.000228125,1640.284
0.0002375,1607.749
0.000246875,1577.085
0.00025625,1548.12
0.000265625,1520.702
0.000275,1494.698
0.000284375,1469.991
0.00029375,1446.476
0.000303125,1424.06
0.0003125,1402.662
0.000321875,1382.204
0.00033125,1362.622
0.000340625,1343.854
0.00035,1325.845
0.000359375,1308.545
0.00036875,1291.909
0.000378125,1275.896
0.0003875,1260.467
0.000396875,1245.589
0.00040625,1231.228
0.000425,1203.946
0.00044375,1178.412
0.0004625,1154.446
0.00048125,1131.895
0.0005,1110.625
0.000515625,1093.793
0.00053125,1077.71
0.000546875,1062.32
0.0005625,1047.577
0.000578125,1033.435
0.00059375,1019.855
0.000609375,1006.801
0.000625,994.2393
0.000640625,982.1401
0.00065625,970.4755
0.000671875,959.2203
0.0006875,948.3511
0.00071875,927.6855
