1e-05,1464332.0
1.03125e-05,1443264.0
1.0625e-05,1422206.0
1.1e-05,1396948.0
1.11272e-05,1388383.0
1.125e-05,1381306.0
1.15625e-05,1363301.0
1.1875e-05,1345304.0
1.2e-05,1338106.0
1.23268e-05,1319290.0
1.25e-05,1310691.0
1.28125e-05,1295184.0
1.3125e-05,1279682.0
1.35839e-05,1256926.0
1.375e-05,1249778.0
1.4375e-05,1222893.0
1.4909e-05,1199936.0
1.5e-05,1196518.0
1.53125e-05,1184774.0
1.5625e-05,1173034.0
1.625e-05,1149564.0
1.6285e-05,1148250.0
1.635875e-05,1145815.0
1.64325e-05,1143380.0
1.658e-05,1138512.0
1.6875e-05,1128776.0
1.75e-05,1108158.0
1.77231e-05,1100801.0
1.823655e-05,1085826.0
1.875e-05,1070859.0
1.92043e-05,1057620.0
2e-05,1036999.0
2.07401e-05,1017823.0
2.125e-05,1006229.0
2.1875e-05,992024.2
2.25e-05,977825.2
2.28829e-05,969129.1
2.375e-05,952041.9
2.4375e-05,939731.6
2.5e-05,927425.9
2.50923e-05,925608.1
2.538173e-05,920616.4
2.567115e-05,915625.7
2.625e-05,905646.9
2.73571e-05,886570.6
2.75e-05,884396.8
2.78125e-05,879643.6
2.8125e-05,874891.4
2.875e-05,865389.3
2.96656e-05,851474.5
3e-05,846953.1
3.125e-05,830052.9
3.20064e-05,819831.2
3.25e-05,814005.1
3.375e-05,799257.5
3.5e-05,784518.0
3.55732e-05,777761.6
3.65366e-05,767979.5
3.75e-05,758201.3
3.91136e-05,741832.3
4e-05,733980.9
4.125e-05,722907.1
4.25e-05,711838.3
4.26713e-05,710321.8
4.325348e-05,705847.7
4.383565e-05,701374.8
4.5e-05,692431.5
4.615345e-05,683575.4
4.73069e-05,674722.5
4.75e-05,673442.0
4.8125e-05,669298.3
4.875e-05,665155.3
5e-05,656871.8
5.19468e-05,643971.0
5.3125e-05,637120.1
5.46875e-05,628038.1
5.625e-05,618960.0
5.63786e-05,618213.0
5.675315e-05,616319.7
5.71277e-05,614426.6
5.78768e-05,610640.9
5.9375e-05,603071.9
6e-05,599915.3
6.25e-05,587288.9
6.26243e-05,586661.3
6.299939e-05,584983.9
6.337448e-05,583306.7
6.412465e-05,579952.7
6.5625e-05,573246.3
6.63973e-05,569795.2
6.875e-05,560471.0
7.1875e-05,548093.6
7.35551e-05,541442.3
7.5e-05,536542.5
7.8125e-05,525950.3
8e-05,519598.1
8.125e-05,515362.1
8.17456e-05,513682.8
8.30603e-05,509778.6
8.4375e-05,505875.3
8.75e-05,496600.9
8.78471e-05,495571.1
8.858497e-05,493625.1
8.932283e-05,491679.3
9.079855e-05,487788.5
9.375e-05,480009.8
9.57728e-05,474680.7
0.0001,464800.3
0.000103663,456241.1
0.00010625,450952.6
0.000109375,444567.1
0.0001125,438184.3
0.000115219,432632.8
0.00011875,426450.7
0.00012,424262.9
0.000125,415512.5
0.000127367,411371.9
0.00013125,405505.4
0.000134375,400786.0
0.0001375,396068.3
0.000140212,391975.3
0.00014375,387332.3
