1e-05,146211.6
1.03125e-05,143978.1
1.0625e-05,141844.0
1.09375e-05,139801.9
1.125e-05,137845.6
1.15625e-05,135969.1
1.1875e-05,134167.2
1.21875e-05,132435.2
1.25e-05,130768.4
1.28125e-05,129163.0
1.3125e-05,127615.3
1.34375e-05,126122.0
1.375e-05,124679.9
1.4375e-05,121938.0
1.5e-05,119369.4
1.5625e-05,116956.4
1.625e-05,114684.2
1.6875e-05,112539.3
1.75e-05,110510.5
1.8125e-05,108587.5
1.875e-05,106761.5
1.9375e-05,105024.6
2e-05,103369.8
2.09375e-05,101028.0
2.1875e-05,98838.37
2.28125e-05,96785.21
2.375e-05,94854.86
2.46875e-05,93035.56
2.5625e-05,91317.06
2.65625e-05,89690.37
2.75e-05,88147.62
2.84375e-05,86681.81
2.9375e-05,85286.75
3.03125e-05,83956.94
3.125e-05,82687.44
3.21875e-05,81473.83
3.3125e-05,80312.12
3.40625e-05,79198.71
3.5e-05,78130.35
3.59375e-05,77104.09
3.6875e-05,76117.22
3.78125e-05,75167.29
3.875e-05,74252.06
3.96875e-05,73369.45
4.0625e-05,72517.58
4.25e-05,70899.21
4.4375e-05,69384.56
4.625e-05,67962.98
4.8125e-05,66625.33
5e-05,65363.66
5.15625e-05,64365.29
5.3125e-05,63411.3
5.46875e-05,62498.5
5.625e-05,61624.01
5.78125e-05,60785.22
5.9375e-05,59979.77
6.09375e-05,59205.51
6.25e-05,58460.48
6.40625e-05,57742.87
6.5625e-05,57051.06
6.71875e-05,56383.52
6.875e-05,55738.87
7.1875e-05,54513.25
7.5e-05,53365.05
7.8125e-05,52286.47
8.125e-05,51270.74
8.4375e-05,50311.99
8.75e-05,49405.09
9.0625e-05,48545.51
9.375e-05,47729.29
9.6875e-05,46952.89
0.0001,46213.19
0.000103125,45507.37
0.00010625,44832.94
0.000109375,44187.62
0.0001125,43569.38
0.000115625,42976.39
0.00011875,42406.97
0.000121875,41859.59
0.000125,41332.88
0.000128125,40825.55
0.00013125,40336.47
0.000134375,39864.55
0.0001375,39408.8
0.00014375,38542.33
0.00015,37730.6
0.00015625,36968.08
0.0001625,36250.0
0.00016875,35572.19
0.000175,34931.04
0.00018125,34323.35
0.0001875,33746.31
0.00019375,33197.43
0.0002,32674.48
0.000209375,31934.43
0.00021875,31242.47
0.000228125,30593.64
0.0002375,29983.62
0.000246875,29408.69
0.00025625,28865.62
0.000265625,28351.57
0.000275,27864.02
0.000284375,27400.81
0.00029375,26959.95
0.000303125,26539.7
0.0003125,26138.52
0.000321875,25755.0
0.00033125,25387.87
0.000340625,25036.02
0.00035,24698.41
0.000359375,24374.09
0.00036875,24062.22
0.000378125,23762.03
0.0003875,23472.81
0.000396875,23193.88
0.00040625,22924.68
0.000425,22413.25
0.00044375,21934.59
0.0004625,21485.35
0.00048125,21062.64
0.0005,20663.93
0.000515625,20348.43
0.00053125,20046.95
0.000546875,19758.49
0.0005625,19482.14
0.000578125,19217.06
0.00059375,18962.53
0.000609375,18717.85
0.000625,18482.4
0.000640625,18255.63
0.00065625,18037.01
0.000671875,17826.05
0.0006875,17622.34
0.00071875,17235.02
0.00075,16872.17
0.00078125,16531.32
0.0008125,16210.33
0.00084375,15907.36
0.000875,15620.76
0.00090625,15349.12
0.0009375,15091.18
0.00096875,14845.83
0.001,14612.07
0.00103125,14389.02
0.0010625,14175.89
0.00109375,13971.95
0.001125,13776.58
0.00115625,13589.19
0.0011875,13409.24
0.00121875,13236.26
0.00125,13069.81
0.00128125,12909.48
0.0013125,12754.93
0.00134375,12605.79
0.001375,12461.77
0.0014375,12187.95
0.0015,11931.43
0.0015625,11690.46
0.001625,11463.54
0.0016875,11249.34
0.00175,11046.73
0.0018125,10854.68
0.001875,10672.33
0.0019375,10498.87
0.002,10333.61
0.00209375,10099.75
0.0021875,9881.078
0.00228125,9676.036
0.002375,9483.259
0.00246875,9301.572
0.0025625,9129.953
0.00265625,8967.502
0.00275,8813.433
0.00284375,8667.047
0.0029375,8527.729
0.00303125,8394.926
0.003125,8268.145
0.00321875,8146.946
0.0033125,8030.931
0.00340625,7919.739
0.0035,7813.046
0.00359375,7710.557
0.0036875,7612.002
0.00378125,7517.137
0.003875,7425.735
0.00396875,7337.593
0.0040625,7252.519
0.00425,7090.9
0.0044375,6939.636
0.004625,6797.669
0.0048125,6664.083
0.005,6538.086
0.00515625,6438.381
0.0053125,6343.109
0.00546875,6251.952
0.005625,6164.62
0.00578125,6080.853
0.0059375,6000.416
0.00609375,5923.093
0.00625,5848.69
0.00640625,5777.025
0.0065625,5707.936
0.00671875,5641.271
0.006875,5576.894
0.0071875,5454.495
0.0075,5339.829
0.0078125,5232.115
0.008125,5130.679
0.0084375,5034.932
0.00875,4944.362
0.0090625,4858.52
0.009375,4777.006
0.0096875,4699.47
0.01,4625.6
0.0103125,4555.112
0.010625,4487.759
0.0109375,4423.313
0.01125,4361.572
0.0115625,4302.353
0.011875,4245.486
0.0121875,4190.822
0.0125,4138.221
0.0128125,4087.557
0.013125,4038.713
0.0134375,3991.583
0.01375,3946.071
0.014375,3859.539
0.015,3778.475
0.015625,3702.325
0.01625,3630.612
0.016875,3562.924
0.0175,3498.894
0.018125,3438.207
0.01875,3380.579
0.019375,3325.765
0.02,3273.539
0.0206625,3220.79
0.021325,3170.518
0.0219875,3122.536
0.02265,3076.676
0.0233125,3032.785
0.023975,2990.727
0.0246375,2950.377
0.0253,2911.622
0.02607188,2868.204
0.02684375,2826.675
0.02761563,2786.902
0.0283875,2748.765
0.02915938,2712.153
0.02993125,2676.969
0.03070313,2643.123
0.031475,2610.53
0.03224688,2579.116
0.03301875,2548.812
0.0345625,2491.282
0.03610625,2437.486
0.03765,2387.039
0.03919375,2339.606
0.0407375,2294.899
0.04228125,2252.667
0.043825,2212.688
0.04536875,2174.771
0.0469125,2138.743
0.04845625,2104.454
0.05,2071.766
0.05125,2046.39
0.0525,2021.926
0.05375,1998.322
0.055,1975.529
0.0575,1932.194
0.06,1891.601
0.0625,1853.472
0.065,1817.566
0.0675,1783.677
0.06999999,1751.622
0.07000001,2102.322
0.07187501,2074.832
0.07375001,2048.396
0.07562501,2022.95
0.07750001,1998.434
0.07937501,1974.792
0.08125001,1951.974
0.08500001,1908.626
0.08875001,1868.056
0.09250001,1829.98
0.09625001,1794.153
0.1,1760.361
0.103125,1733.621
0.10625,1708.071
0.109375,1683.624
0.1125,1660.204
0.115625,1637.74
0.11875,1616.169
0.121875,1595.433
0.125,1575.481
0.128125,1556.263
0.13125,1537.736
0.134375,1519.86
0.1375,1502.597
0.14375,1469.776
0.15,1439.028
0.15625,1410.147
0.1625,1382.948
0.16875,1357.275
0.175,1332.992
0.18125,1309.975
0.1875,1288.121
0.19375,1267.333
0.2,1247.527
0.205,1232.339
0.21,1217.697
0.215,1203.57
0.22,1189.927
0.23,1163.989
0.24,1139.69
0.25,1116.873
0.26,1095.387
0.27,1075.131
0.28,1055.97
0.29,1037.803
0.3,1020.552
