1e-05,12.39935
1.0625e-05,12.158
1.09051e-05,12.04984
1.125e-05,11.9319
1.1764e-05,11.75612
1.1875e-05,11.72199
1.25e-05,11.52982
1.25708e-05,11.50805
1.3125e-05,11.35278
1.33221e-05,11.29756
1.375e-05,11.1912
1.4375e-05,11.03585
1.47465e-05,10.94351
1.5e-05,10.88834
1.5625e-05,10.75232
1.59138e-05,10.68946
1.625e-05,10.62324
1.68495e-05,10.50514
1.6875e-05,10.50063
1.75e-05,10.39
1.83573e-05,10.23826
1.875e-05,10.17713
2e-05,9.982512
2.09375e-05,9.854214
2.18102e-05,9.734783
2.1875e-05,9.72693
2.28125e-05,9.613311
2.3528e-05,9.526597
2.375e-05,9.502406
2.46875e-05,9.400248
2.51417e-05,9.350754
2.5625e-05,9.302768
2.65625e-05,9.209686
2.66442e-05,9.201574
2.75e-05,9.126187
2.9375e-05,8.961018
2.94929e-05,8.950632
3.125e-05,8.815107
3.18275e-05,8.770565
3.3125e-05,8.679983
3.3699e-05,8.639911
3.5e-05,8.558303
3.67146e-05,8.450751
3.6875e-05,8.441901
3.875e-05,8.338446
4e-05,8.269476
4.0625e-05,8.239164
4.25e-05,8.148226
4.36203e-05,8.093892
4.4375e-05,8.061477
4.625e-05,7.980946
4.70559e-05,7.946332
4.8125e-05,7.905045
5e-05,7.832636
5.02833e-05,7.821695
5.3125e-05,7.721703
5.32883e-05,7.715957
5.625e-05,7.623496
5.89856e-05,7.538094
5.9375e-05,7.52745
6.25e-05,7.44203
6.36549e-05,7.410461
6.5625e-05,7.361718
6.73979e-05,7.317854
6.875e-05,7.287796
7.1875e-05,7.218327
7.34291e-05,7.183779
7.5e-05,7.153061
7.8125e-05,7.091955
8e-05,7.055291
8.125e-05,7.033806
8.4375e-05,6.980093
8.72406e-05,6.930838
8.75e-05,6.92689
9.375e-05,6.831756
9.41117e-05,6.82625
0.0001,6.745661
0.000100566,6.737915
0.00010625,6.667033
0.000106576,6.662968
0.0001125,6.597426
0.000117971,6.536895
0.00011875,6.529349
0.000125,6.468803
0.00012731,6.446426
0.00013125,6.411879
0.000134796,6.380787
0.0001375,6.359484
0.00014375,6.310245
0.000146858,6.285759
0.00015,6.263985
0.00015625,6.220673
0.00016,6.194686
0.0001625,6.179457
0.00016875,6.141386
0.000174481,6.106476
0.000175,6.103676
0.0001875,6.036246
0.000188223,6.032346
0.0002,5.975223
0.000201133,5.969728
0.000209375,5.933303
0.000213153,5.916607
0.00021875,5.894661
0.000228125,5.857902
0.000235942,5.827251
0.0002375,5.821902
0.000246875,5.789717
0.000254619,5.763131
0.00025625,5.758063
0.000265625,5.72893
0.000269591,5.716606
0.000275,5.701504
0.000293716,5.649248
0.00029375,5.649164
0.0003125,5.603116
0.00032,5.584696
0.00033125,5.56041
0.000348962,5.522174
0.00035,5.52019
0.00036875,5.484344
0.000376447,5.469629
0.0003875,5.45063
0.000402266,5.425248
0.00040625,5.419008
0.000425,5.389641
0.000426306,5.387596
0.00044375,5.363356
0.0004625,5.337301
0.000471885,5.32426
0.00048125,5.312866
0.0005,5.290053
0.00050924,5.278811
0.00053125,5.254572
0.000539184,5.245835
0.0005625,5.222764
0.000587433,5.198093
0.00059375,5.192595
0.000625,5.165396
0.00064,5.152341
