1e-05,560.1809
1.03125e-05,551.6927
1.0625e-05,543.5818
1.09375e-05,535.821
1.125e-05,528.3859
1.15625e-05,521.2542
1.1875e-05,514.406
1.21875e-05,507.8229
1.25e-05,501.4882
1.28125e-05,495.3867
1.3125e-05,489.5044
1.34375e-05,483.8286
1.375e-05,478.3473
1.4375e-05,467.926
1.5e-05,458.163
1.5625e-05,448.9918
1.625e-05,440.3549
1.6875e-05,432.2024
1.75e-05,424.4907
1.8125e-05,417.1813
1.875e-05,410.2406
1.9375e-05,403.6384
2e-05,397.3482
2.09375e-05,388.4463
2.1875e-05,380.1231
2.28125e-05,372.3183
2.375e-05,364.9804
2.46875e-05,358.0645
2.5625e-05,351.5317
2.65625e-05,345.3478
2.75e-05,339.483
2.84375e-05,333.9106
2.9375e-05,328.6071
3.03125e-05,323.5517
3.125e-05,318.7254
3.21875e-05,314.1116
3.3125e-05,309.6951
3.40625e-05,305.4621
3.5e-05,301.4004
3.59375e-05,297.4987
3.6875e-05,293.7468
3.78125e-05,290.1353
3.875e-05,286.6556
3.96875e-05,283.3
4.0625e-05,280.0612
4.25e-05,273.9081
4.4375e-05,268.1493
4.625e-05,262.7443
4.8125e-05,257.6583
5e-05,252.8612
5.15625e-05,249.0651
5.3125e-05,245.4378
5.46875e-05,241.967
5.625e-05,238.6419
5.78125e-05,235.4525
5.9375e-05,232.3898
6.09375e-05,229.4458
6.25e-05,226.6128
6.40625e-05,223.8841
6.5625e-05,221.2534
6.71875e-05,218.7151
6.875e-05,216.2638
7.1875e-05,211.6031
7.5e-05,207.237
7.8125e-05,203.1354
8.125e-05,199.2728
8.4375e-05,195.6269
8.75e-05,192.178
9.0625e-05,188.9091
9.375e-05,185.8051
9.6875e-05,182.8525
0.0001,180.0394
0.000103125,177.3551
0.00010625,174.7902
0.000109375,172.3359
0.0001125,169.9847
0.000115625,167.7294
0.00011875,165.5638
0.000121875,163.482
0.000125,161.4787
0.000128125,159.5492
0.00013125,157.6891
0.000134375,155.8941
0.0001375,154.1608
0.00014375,150.8652
0.00015,147.7778
0.00015625,144.8775
0.0001625,142.1462
0.00016875,139.5681
0.000175,137.1293
0.00018125,134.8179
0.0001875,132.6229
0.00019375,130.5351
0.0002,128.5459
0.000209375,125.7307
0.00021875,123.0986
0.000228125,120.6304
0.0002375,118.3099
0.000246875,116.1228
0.00025625,114.0568
0.000265625,112.1012
0.000275,110.2465
0.000284375,108.4843
0.00029375,106.8071
0.000303125,105.2083
0.0003125,103.6821
0.000321875,102.223
0.00033125,100.8262
0.000340625,99.48759
0.00035,98.20309
0.000359375,96.96919
0.00036875,95.78264
0.000378125,94.6405
0.0003875,93.54006
0.000396875,92.47885
0.00040625,91.45457
0.000425,89.50866
0.00044375,87.68741
0.0004625,85.97806
0.00048125,84.3696
0.0005,82.85248
0.000515625,81.65195
0.00053125,80.50478
0.000546875,79.40713
0.0005625,78.35552
0.000578125,77.34684
0.00059375,76.37825
0.000609375,75.44715
0.000625,74.55118
0.000640625,73.6882
0.00065625,72.85621
0.000671875,72.05342
0.0006875,71.27815
0.00071875,69.80416
0.00075,68.42326
0.00078125,67.12606
0.0008125,65.90443
0.00084375,64.75131
0.000875,63.66052
0.00090625,62.62664
0.0009375,61.64489
0.00096875,60.71104
0.001,59.82129
0.00103125,58.9723
0.0010625,58.16104
0.00109375,57.3848
0.001125,56.64112
0.00115625,55.92779
0.0011875,55.24282
0.00121875,54.58434
0.00125,53.95072
0.00128125,53.34042
0.0013125,52.75204
0.00134375,52.18431
0.001375,51.63604
0.0014375,50.59362
0.0015,49.61703
0.0015625,48.69963
0.001625,47.83568
0.0016875,47.02016
0.00175,46.24872
0.0018125,45.51752
0.001875,44.82319
0.0019375,44.16273
0.002,43.53346
0.00209375,42.64291
0.0021875,41.81023
0.00228125,41.02941
0.002375,40.29527
0.00246875,39.60334
0.0025625,38.94974
0.00265625,38.33103
0.00275,37.74423
0.00284375,37.18668
0.0029375,36.65603
0.00303125,36.15018
0.003125,35.66726
0.00321875,35.20558
0.0033125,34.76364
0.00340625,34.34006
0.0035,33.93362
0.00359375,33.54317
0.0036875,33.16769
0.00378125,32.80627
0.003875,32.45804
0.00396875,32.12221
0.0040625,31.79807
0.00425,31.18225
0.0044375,30.60586
0.004625,30.06486
0.0048125,29.55579
0.005,29.07559
0.00515625,28.6956
0.0053125,28.33248
0.00546875,27.98503
0.005625,27.65214
0.00578125,27.33283
0.0059375,27.0262
0.00609375,26.73143
0.00625,26.44778
0.00640625,26.17456
0.0065625,25.91114
0.00671875,25.65697
0.006875,25.4115
0.0071875,24.94477
0.0075,24.5075
0.0078125,24.0967
0.008125,23.70981
0.0084375,23.34461
0.00875,22.99911
0.0090625,22.67162
0.009375,22.36063
0.0096875,22.06479
0.01,21.78291
0.0103125,21.51393
0.010625,21.25688
0.0109375,21.01091
0.01125,20.77524
0.0115625,20.54919
0.011875,20.3321
0.0121875,20.1234
0.0125,19.92256
0.0128125,19.7291
0.013125,19.54259
0.0134375,19.3626
0.01375,19.18878
0.014375,18.85826
0.015,18.54857
0.015625,18.25761
0.01625,17.98358
0.016875,17.72487
0.0175,17.48013
0.018125,17.24811
0.01875,17.02776
0.019375,16.81815
0.02,16.6184
0.0206625,16.41661
0.021325,16.22428
0.0219875,16.04068
0.02265,15.86517
0.0233125,15.69717
0.023975,15.53616
0.0246375,15.38166
0.0253,15.23326
0.02607188,15.06751
0.02684375,14.90893
0.02761563,14.75703
0.0283875,14.61134
0.02915938,14.47144
0.02993125,14.33697
0.03070313,14.20758
0.031475,14.08297
0.03224688,13.96283
0.03301875,13.84691
0.0345625,13.62677
0.03610625,13.42083
0.03765,13.22762
0.03919375,13.04589
0.0407375,12.87452
0.04228125,12.71257
0.043825,12.5592
0.04536875,12.41367
0.0469125,12.27534
0.04845625,12.14363
0.05,12.01802
0.0515625,11.89664
0.053125,11.7806
0.0546875,11.66954
0.05625,11.56309
0.0578125,11.46096
0.059375,11.36285
0.0609375,11.2685
0.0625,11.17768
0.0640625,11.09017
0.065625,11.00578
0.0671875,10.92432
0.06875,10.84562
0.071875,10.69591
0.075,10.55556
0.078125,10.42362
0.08125,10.29928
0.084375,10.18182
0.0875,10.07063
0.090625,9.965173
0.09375,9.864955
0.096875,9.769557
0.1,9.6786
0.103125,9.591745
0.10625,9.50869
0.109375,9.429162
0.1125,9.352915
0.115625,9.279725
0.11875,9.209393
0.121875,9.141734
0.125,9.07658
0.128125,9.013778
0.13125,8.953188
0.134375,8.894681
0.1375,8.838137
0.14375,8.730516
0.15,8.629542
0.15625,8.53455
0.1625,8.444959
0.16875,8.360268
0.175,8.280037
0.18125,8.20388
0.1875,8.131456
0.19375,8.062463
0.2,7.996634
0.2046875,7.949192
0.209375,7.903301
0.21875,7.815842
0.228125,7.73365
0.2375,7.656203
0.246875,7.583051
0.25625,7.513798
0.265625,7.448103
0.275,7.385658
0.284375,7.326199
0.29375,7.269485
0.303125,7.215307
0.3125,7.163473
0.321875,7.113814
0.33125,7.066176
0.340625,7.020419
0.35,6.976421
0.359375,6.934065
0.36875,6.893248
0.378125,6.853875
0.3875,6.81586
0.396875,6.779123
0.40625,6.743591
0.415625,6.709195
0.425,6.675876
0.44375,6.612235
0.4625,6.552258
0.48125,6.49559
0.5,6.441923
0.53125,6.358431
0.5625,6.281488
0.59375,6.210239
0.625,6.143975
0.65625,6.082111
0.6875,6.024152
0.71875,5.969679
0.75,5.918334
0.78125,5.869811
0.8125,5.823844
0.84375,5.7802
0.875,5.738678
0.9375,5.661304
1.0,5.590527
1.0625,5.525398
1.125,5.465153
1.1875,5.409168
1.25,5.356928
1.3125,5.308003
1.375,5.262031
1.4375,5.218705
1.5,5.177762
1.5625,5.138974
1.625,5.102147
1.6875,5.067106
1.75,5.033703
1.875,4.971291
2.0,4.914017
2.09375,4.873999
2.1875,4.836218
2.28125,4.800458
2.375,4.766537
2.46875,4.734292
2.5625,4.70358
2.65625,4.674277
2.75,4.646273
2.9375,4.593776
3.125,4.545421
3.3125,4.500666
3.5,4.459066
3.6875,4.420252
3.875,4.383915
4.0625,4.349792
4.25,4.317659
4.4375,4.287323
4.625,4.258618
4.8125,4.231398
5.0,4.205533
5.3125,4.16514
5.625,4.127762
5.9375,4.093028
6.25,4.06063
6.5625,4.030307
6.875,4.001838
7.1875,3.975034
7.5,3.949728
7.8125,3.92578
8.125,3.903062
8.4375,3.881469
8.75,3.860901
9.0625,3.841273
9.375,3.822508
9.6875,3.80454
10.0,3.787305
10.3125,3.77075
10.625,3.754824
10.9375,3.739483
11.25,3.724685
11.5625,3.710394
11.875,3.696574
12.5,3.670232
13.125,3.645439
13.75,3.622009
14.375,3.599783
15.0,3.578627
15.625,3.558422
16.25,3.539064
16.875,3.520466
17.5,3.502548
18.125,3.485239
18.75,3.468479
19.375,3.452211
20.0,3.436387
20.9375,3.413383
21.875,3.391144
22.8125,3.369552
23.75,3.348508
24.6875,3.327922
25.625,3.307715
26.5625,3.287816
27.5,3.268159
28.4375,3.248689
29.375,3.229348
30.3125,3.21009
31.25,3.190866
32.1875,3.171632
33.125,3.152347
34.0625,3.132971
35.0,3.113465
36.875,3.073912
38.75,3.033395
40.625,2.99162
42.5,2.948289
43.4375,2.925945
44.375,2.903094
45.3125,2.879695
46.25,2.855703
47.1875,2.831074
48.125,2.80576
49.0625,2.77971
50.0,2.752873
51.23223,2.716306
52.46445,2.678145
53.69667,2.638246
54.92889,2.596449
56.16112,2.552584
57.39334,2.506466
58.62556,2.457892
59.24167,2.432618
59.85778,2.406647
60.4739,2.379948
61.09001,2.352494
61.70612,2.324251
62.32223,2.295187
62.93834,2.265271
63.55445,2.234465
64.17056,2.202737
64.78667,2.170055
65.40278,2.136383
66.01889,2.10169
66.635,2.065945
67.25111,2.029121
67.86722,1.991193
68.48333,1.952146
69.09944,1.911968
69.71555,1.87066
70.33167,1.828238
70.94778,1.784739
71.56389,1.740222
72.18,1.694783
72.79611,1.648564
73.41222,1.601763
73.72028,1.578229
74.02833,1.554664
74.33639,1.531118
74.64444,1.507654
74.9525,1.484342
75.26056,1.461266
75.56862,1.438523
75.87667,1.416227
76.18473,1.394511
76.49278,1.37353
76.80084,1.353466
77.10889,1.33453
77.41695,1.316973
77.725,1.301087
78.03306,1.287215
78.34111,1.275766
78.64917,1.267217
78.95722,1.262137
79.26528,1.261203
79.57333,1.265219
79.88139,1.275149
80.18945,1.292149
80.34348,1.303726
80.49751,1.317615
80.65154,1.334038
80.80556,1.353237
80.95959,1.375482
81.03661,1.38784
81.11362,1.401072
81.19064,1.415223
81.26765,1.430335
81.34466,1.446456
81.42167,1.463636
81.49869,1.481928
81.5757,1.501384
81.65272,1.522066
81.72973,1.544031
81.76824,1.555517
81.80675,1.567348
81.84526,1.579534
81.88376,1.59208
81.92227,1.605002
81.96077,1.618303
81.99928,1.631998
82.03778,1.646092
82.07629,1.660601
82.1148,1.675532
82.15331,1.690897
82.19181,1.706702
82.23032,1.722968
82.26883,1.739701
82.28809,1.748249
82.30734,1.756914
82.32659,1.765702
82.34584,1.774615
82.3651,1.783659
82.37473,1.788228
82.38435,1.792826
82.39398,1.797461
82.40361,1.802128
82.41324,1.806828
82.41805,1.809187
82.42286,1.811556
82.42768,1.813938
82.43249,1.816322
82.43731,1.81872
82.44212,1.821122
82.44694,1.823537
82.45175,1.825956
82.45656,1.828383
82.46137,1.830818
82.46619,1.833267
82.471,1.83572
82.47581,1.838182
82.48062,1.840651
82.49025,1.845622
82.49987,1.850622
82.5095,1.855663
82.51913,1.860739
82.52876,1.865851
82.53838,1.870992
82.55763,1.88139
82.57688,1.891933
82.59614,1.90263
82.61539,1.913472
82.63464,1.924464
82.65389,1.935612
82.6924,1.958381
82.73091,1.981793
82.76942,2.005861
82.80792,2.030601
82.84643,2.056042
82.88494,2.082197
82.92345,2.109086
82.96195,2.136723
83.00046,2.165143
83.03897,2.19436
83.07748,2.224397
83.11598,2.255269
83.15449,2.287017
83.19299,2.319648
83.2315,2.353204
83.27,2.387697
83.30851,2.423169
83.34702,2.459641
83.38553,2.497142
83.42403,2.535692
83.46254,2.575343
83.50105,2.616118
83.53956,2.658048
83.57806,2.701159
83.61657,2.745508
83.65508,2.79112
83.69359,2.838037
83.73209,2.886282
83.7706,2.935925
83.8091,2.98698
83.84761,3.03952
83.88611,3.093564
83.92462,3.149185
83.96313,3.206422
84.00164,3.265325
84.04014,3.32593
84.07865,3.388327
84.11716,3.452554
84.15567,3.518674
84.19417,3.586729
84.23268,3.656818
84.27119,3.728993
84.3097,3.803322
84.3482,3.879857
84.38671,3.958713
84.42521,4.039928
84.46372,4.123625
84.50222,4.209844
84.54073,4.298719
84.57924,4.39032
84.61775,4.484742
84.65625,4.582059
84.69476,4.682426
84.73327,4.785926
84.77178,4.892672
84.81028,5.002751
84.8873,5.233556
84.96431,5.479329
85.04132,5.741245
85.11833,6.020555
85.19535,6.318669
85.27236,6.637011
85.34938,6.97731
85.42639,7.341289
85.50341,7.731038
85.58042,8.148653
85.65743,8.596612
85.73444,9.077604
85.81146,9.594681
85.88847,10.15102
85.96549,10.75046
86.0425,11.39695
86.11952,12.09528
86.19653,12.85041
86.27354,13.66823
86.35055,14.55527
86.38906,15.02708
86.42757,15.51904
86.46608,16.03223
86.50458,16.56764
86.54309,17.12679
86.5816,17.71084
86.62011,18.32118
86.65861,18.95915
86.69712,19.62666
86.73563,20.32526
86.77414,21.05679
86.81264,21.82301
86.85115,22.62642
86.88965,23.46888
86.92816,24.35327
86.96666,25.28176
87.00517,26.25765
87.04368,27.28379
87.08219,28.36347
87.12069,29.49999
87.1592,30.69778
87.19771,31.96078
87.23622,33.29355
87.27472,34.70067
87.31323,36.18829
87.35174,37.76191
87.39025,39.428
87.42875,41.19308
87.46726,43.0658
87.50576,45.05359
87.54427,47.16678
87.58277,49.41446
87.62128,51.80906
87.65979,54.36244
87.6983,57.08835
87.7368,60.00124
87.77531,63.11959
87.81382,66.46152
87.85233,70.04808
87.89083,73.90179
87.92934,78.05105
87.96785,82.52458
88.00636,87.35584
88.04486,92.58126
88.08337,98.24645
88.12187,104.3972
88.16038,111.0923
88.19888,118.3921
88.23739,126.3734
88.2759,135.1189
88.31441,144.7263
88.35291,155.3066
