1e-05,1468.845
1.03125e-05,1446.526
1.0625e-05,1425.199
1.09375e-05,1404.792
1.125e-05,1385.242
1.15625e-05,1366.49
1.1875e-05,1348.483
1.21875e-05,1331.173
1.25e-05,1314.516
1.28125e-05,1298.472
1.3125e-05,1283.005
1.34375e-05,1268.081
1.375e-05,1253.668
1.4375e-05,1226.266
1.5e-05,1200.594
1.5625e-05,1176.479
1.625e-05,1153.769
1.6875e-05,1132.332
1.75e-05,1112.055
1.8125e-05,1092.835
1.875e-05,1074.585
1.9375e-05,1057.225
2e-05,1040.685
2.09375e-05,1017.278
2.1875e-05,995.3928
2.28125e-05,974.8705
2.375e-05,955.5758
2.46875e-05,937.3908
2.5625e-05,920.2131
2.65625e-05,903.9531
2.75e-05,888.5317
2.84375e-05,873.8795
2.9375e-05,859.9343
3.03125e-05,846.6412
3.125e-05,833.9509
3.21875e-05,821.8191
3.3125e-05,810.2061
3.40625e-05,799.0758
3.5e-05,788.3959
3.59375e-05,778.1366
3.6875e-05,768.271
3.78125e-05,758.7747
3.875e-05,749.6251
3.96875e-05,740.8017
4.0625e-05,732.2855
4.25e-05,716.1063
4.4375e-05,700.9638
4.625e-05,686.7517
4.8125e-05,673.3784
5e-05,660.7647
5.15625e-05,650.7831
5.3125e-05,641.2453
5.46875e-05,632.1191
5.625e-05,623.3759
5.78125e-05,614.9896
5.9375e-05,606.9366
6.09375e-05,599.1953
6.25e-05,591.7461
6.40625e-05,584.5712
6.5625e-05,577.6541
6.71875e-05,570.9797
6.875e-05,564.5341
7.1875e-05,552.2793
7.5e-05,540.7987
7.8125e-05,530.0139
8.125e-05,519.8575
8.4375e-05,510.2707
8.75e-05,501.2022
9.0625e-05,492.6069
9.375e-05,484.4451
9.6875e-05,476.6814
0.0001,469.2845
0.000103125,462.2265
0.00010625,455.4821
0.000109375,449.0289
0.0001125,442.8465
0.000115625,436.9165
0.00011875,431.2221
0.000121875,425.7482
0.000125,420.4808
0.000128125,415.4073
0.00013125,410.5161
0.000134375,405.7966
0.0001375,401.2389
0.00014375,392.5734
0.00015,384.4553
0.00015625,376.8293
0.0001625,369.6476
0.00016875,362.8687
0.000175,356.4563
0.00018125,350.3784
0.0001875,344.6071
0.00019375,339.1173
0.0002,333.8868
0.000209375,326.4848
0.00021875,319.5639
0.000228125,313.0741
0.0002375,306.9724
0.000246875,301.2217
0.00025625,295.7896
0.000265625,290.6476
0.000275,285.7708
0.000284375,281.1373
0.00029375,276.7273
0.000303125,272.5236
0.0003125,268.5105
0.000321875,264.674
0.00033125,261.0015
0.000340625,257.4818
0.00035,254.1044
0.000359375,250.86
0.00036875,247.7401
0.000378125,244.737
0.0003875,241.8435
0.000396875,239.0533
0.00040625,236.3601
0.000425,231.2437
0.00044375,226.455
0.0004625,221.9606
0.00048125,217.7315
0.0005,213.7425
0.000515625,210.5859
0.00053125,207.5697
0.000546875,204.6836
0.0005625,201.9187
0.000578125,199.2666
0.00059375,196.7199
0.000609375,194.2717
0.000625,191.916
0.000640625,189.647
0.00065625,187.4594
0.000671875,185.3486
0.0006875,183.3103
0.00071875,179.4348
0.00075,175.8041
0.00078125,172.3935
0.0008125,169.1816
0.00084375,166.1498
0.000875,163.2819
0.00090625,160.5636
0.0009375,157.9824
0.00096875,155.5271
0.001,153.1878
0.00103125,150.9557
0.0010625,148.8228
