1e-05,65666.0
1.03125e-05,64663.54
1.0625e-05,63705.63
1.09375e-05,62789.08
1.125e-05,61910.99
1.15625e-05,61068.74
1.1875e-05,60259.97
1.21875e-05,59482.5
1.25e-05,58734.37
1.28125e-05,58013.79
1.3125e-05,57319.1
1.34375e-05,56648.78
1.375e-05,56001.45
1.4375e-05,54770.7
1.5e-05,53617.69
1.5625e-05,52534.58
1.625e-05,51514.57
1.6875e-05,50551.77
1.75e-05,49641.02
1.8125e-05,48777.79
1.875e-05,47958.1
1.9375e-05,47178.4
2e-05,46435.53
2.09375e-05,45384.25
2.1875e-05,44401.28
2.28125e-05,43479.56
2.375e-05,42612.96
2.46875e-05,41796.22
2.5625e-05,41024.71
2.65625e-05,40294.41
2.75e-05,39601.79
2.84375e-05,38943.7
2.9375e-05,38317.39
3.03125e-05,37720.35
3.125e-05,37150.39
3.21875e-05,36605.51
3.3125e-05,36083.93
3.40625e-05,35584.04
3.5e-05,35104.37
3.59375e-05,34643.6
3.6875e-05,34200.5
3.78125e-05,33773.99
3.875e-05,33363.07
3.96875e-05,32966.78
4.0625e-05,32584.29
4.25e-05,31857.65
4.4375e-05,31177.55
4.625e-05,30539.25
4.8125e-05,29938.62
5e-05,29372.1
5.15625e-05,28923.81
5.3125e-05,28495.44
5.46875e-05,28085.56
5.625e-05,27692.89
5.78125e-05,27316.23
5.9375e-05,26954.56
6.09375e-05,26606.88
6.25e-05,26272.33
6.40625e-05,25950.07
6.5625e-05,25639.42
6.71875e-05,25339.65
6.875e-05,25050.17
7.1875e-05,24499.79
7.5e-05,23984.17
7.8125e-05,23499.8
8.125e-05,23043.67
8.4375e-05,22613.1
8.75e-05,22205.82
9.0625e-05,21819.79
9.375e-05,21453.23
9.6875e-05,21104.56
0.0001,20772.35
0.000103125,20455.36
0.00010625,20152.46
0.000109375,19862.64
0.0001125,19584.98
0.000115625,19318.66
0.00011875,19062.92
0.000121875,18817.07
0.000125,18580.51
0.000128125,18352.65
0.00013125,18132.99
0.000134375,17921.02
0.0001375,17716.33
0.00014375,17327.16
0.00015,16962.57
0.00015625,16620.08
0.0001625,16297.55
0.00016875,15993.1
0.000175,15705.11
0.00018125,15432.16
0.0001875,15172.96
0.00019375,14926.41
0.0002,14691.51
0.000209375,14359.08
0.00021875,14048.26
0.000228125,13756.81
0.0002375,13482.78
0.000246875,13224.52
0.00025625,12980.56
0.000265625,12749.64
0.000275,12530.62
0.000284375,12322.53
0.00029375,12124.49
0.000303125,11935.7
0.0003125,11755.47
0.000321875,11583.18
0.00033125,11418.24
0.000340625,11260.18
0.00035,11108.51
0.000359375,10962.8
0.00036875,10822.69
0.000378125,10687.82
0.0003875,10557.89
0.000396875,10432.58
0.00040625,10311.63
0.000425,10081.86
0.00044375,9866.81
0.0004625,9664.972
0.00048125,9475.05
0.0005,9295.913
0.000515625,9154.158
0.00053125,9018.704
0.000546875,8889.097
0.0005625,8764.93
0.000578125,8645.831
0.00059375,8531.464
0.000609375,8421.525
0.000625,8315.735
0.000640625,8213.839
0.00065625,8115.605
0.000671875,8020.818
0.0006875,7929.281
0.00071875,7755.244
0.00075,7592.201
0.00078125,7439.042
0.0008125,7294.806
0.00084375,7158.66
0.000875,7029.874
0.00090625,6907.808
0.0009375,6791.898
0.00096875,6681.642
0.001,6576.597
0.00103125,6476.363
0.0010625,6380.584
0.00109375,6288.94
0.001125,6201.141
0.00115625,6116.927
0.0011875,6036.06
0.00121875,5958.322
0.00125,5883.519
0.00128125,5811.469
0.0013125,5742.008
0.00134375,5674.985
0.001375,5610.259
0.0014375,5487.2
0.0015,5371.913
0.0015625,5263.615
0.001625,5161.627
0.0016875,5065.358
0.00175,4974.295
0.0018125,4887.983
0.001875,4806.023
0.0019375,4728.062
0.002,4653.785
0.00209375,4548.669
0.0021875,4450.385
0.00228125,4358.224
0.002375,4271.575
0.00246875,4189.91
0.0025625,4112.769
0.00265625,4039.749
0.00275,3970.494
0.00284375,3904.694
0.0029375,3842.069
0.00303125,3782.374
0.003125,3725.384
0.00321875,3670.903
0.0033125,3618.752
0.00340625,3568.768
0.0035,3520.807
0.00359375,3474.736
0.0036875,3430.432
0.00378125,3387.787
0.003875,3346.698
0.00396875,3307.075
0.0040625,3268.83
0.00425,3196.175
0.0044375,3128.174
0.004625,3064.351
0.0048125,3004.296
0.005,2947.651
0.00515625,2902.827
0.0053125,2859.996
0.00546875,2819.013
0.005625,2779.75
0.00578125,2742.089
0.0059375,2705.926
0.00609375,2671.162
0.00625,2637.711
0.00640625,2605.491
0.0065625,2574.428
0.00671875,2544.455
0.006875,2515.511
0.0071875,2460.479
0.0075,2408.923
0.0078125,2360.494
0.008125,2314.885
0.0084375,2271.834
0.00875,2231.111
0.0090625,2192.513
0.009375,2155.86
0.0096875,2120.997
0.01,2087.781
0.0103125,2056.086
0.010625,2025.8
0.0109375,1996.821
0.01125,1969.059
0.0115625,1942.429
0.011875,1916.858
0.0121875,1892.278
0.0125,1868.624
0.0128125,1845.841
0.013125,1823.877
0.0134375,1802.683
0.01375,1782.217
0.014375,1743.304
0.015,1706.85
0.015625,1672.605
0.01625,1640.356
0.016875,1609.915
0.0175,1581.119
0.018125,1553.827
0.01875,1527.911
0.019375,1503.258
0.02,1479.772
0.0206625,1456.048
0.021325,1433.439
0.0219875,1411.859
0.02265,1391.234
0.0233125,1371.494
0.023975,1352.578
0.0246375,1334.43
0.0253,1317.0
0.02607188,1297.604
0.02684375,1279.051
0.02761563,1261.28
0.0283875,1244.238
0.02915938,1227.876
0.02993125,1212.152
0.03070313,1197.022
0.031475,1182.452
0.03224688,1168.408
0.03301875,1154.859
0.0345625,1129.133
0.03610625,1105.074
0.03765,1082.509
0.03919375,1061.288
0.0407375,1041.283
0.04228125,1022.384
0.043825,1004.491
0.04536875,987.5186
0.0469125,971.3898
0.04845625,956.037
0.05,941.4001
0.0515625,927.2591
0.053125,913.746
0.0546875,900.8157
