1e-05,166.1867
1.03125e-05,163.6755
1.0625e-05,161.276
1.09375e-05,158.98
1.125e-05,156.7804
1.15625e-05,154.6706
1.1875e-05,152.6446
1.21875e-05,150.697
1.25e-05,148.823
1.28125e-05,147.0179
1.3125e-05,145.2777
1.34375e-05,143.5985
1.375e-05,141.9769
1.4375e-05,138.8939
1.5e-05,136.0056
1.5625e-05,133.2924
1.625e-05,130.7372
1.6875e-05,128.3254
1.75e-05,126.0439
1.8125e-05,123.8815
1.875e-05,121.8282
1.9375e-05,119.875
2e-05,118.0141
2.09375e-05,115.3805
2.1875e-05,112.9182
2.28125e-05,110.6092
2.375e-05,108.4383
2.46875e-05,106.3923
2.5625e-05,104.4597
2.65625e-05,102.6302
2.75e-05,100.8952
2.84375e-05,99.24669
2.9375e-05,97.67771
3.03125e-05,96.1821
3.125e-05,94.7543
3.21875e-05,93.38935
3.3125e-05,92.08276
3.40625e-05,90.8305
3.5e-05,89.62889
3.59375e-05,88.47461
3.6875e-05,87.36463
3.78125e-05,86.2962
3.875e-05,85.26677
3.96875e-05,84.27405
4.0625e-05,83.31588
4.25e-05,81.49556
4.4375e-05,79.79187
4.625e-05,78.19286
4.8125e-05,76.68823
5e-05,75.26905
5.15625e-05,74.14603
5.3125e-05,73.07292
5.46875e-05,72.04613
5.625e-05,71.06244
5.78125e-05,70.11889
5.9375e-05,69.21284
6.09375e-05,68.34187
6.25e-05,67.50376
6.40625e-05,66.69651
6.5625e-05,65.91826
6.71875e-05,65.16732
6.875e-05,64.44213
7.1875e-05,63.06335
7.5e-05,61.77166
7.8125e-05,60.55828
8.125e-05,59.41558
8.4375e-05,58.33698
8.75e-05,57.31668
9.0625e-05,56.34963
9.375e-05,55.43133
9.6875e-05,54.55784
0.0001,53.72562
0.000103125,52.93153
0.00010625,52.17272
0.000109375,51.44668
0.0001125,50.7511
0.000115625,50.08391
0.00011875,49.44324
0.000121875,48.82737
0.000125,48.23474
0.000128125,47.66393
0.00013125,47.11363
0.000134375,46.58263
0.0001375,46.06985
0.00014375,45.0949
0.00015,44.18154
0.00015625,43.32355
0.0001625,42.51555
0.00016875,41.75286
0.000175,41.0314
0.00018125,40.34759
0.0001875,39.69826
0.00019375,39.08061
0.0002,38.49215
0.000209375,37.65936
0.00021875,36.88069
0.000228125,36.15054
0.0002375,35.46405
0.000246875,34.81705
0.00025625,34.20589
0.000265625,33.62738
0.000275,33.07871
0.000284375,32.5574
0.00029375,32.06125
0.000303125,31.5883
0.0003125,31.13679
0.000321875,30.70516
0.00033125,30.29199
0.000340625,29.89599
0.00035,29.51601
0.000359375,29.151
0.00036875,28.79998
0.000378125,28.46212
0.0003875,28.13659
0.000396875,27.82266
0.00040625,27.51967
0.000425,26.94404
0.00044375,26.40529
0.0004625,25.89964
0.00048125,25.42384
0.0005,24.97506
0.000515625,24.61994
0.00053125,24.28059
0.000546875,23.9559
0.0005625,23.64483
0.000578125,23.34646
0.00059375,23.05995
0.000609375,22.78452
0.000625,22.5195
0.000640625,22.26422
0.00065625,22.01812
0.000671875,21.78066
0.0006875,21.55134
0.00071875,21.11534
0.00075,20.70688
0.00078125,20.32318
0.0008125,19.96183
0.00084375,19.62075
0.000875,19.29811
0.00090625,18.99231
0.0009375,18.70193
0.00096875,18.42571
0.001,18.16255
0.00103125,17.91144
0.0010625,17.67149
0.00109375,17.4419
0.001125,17.22194
0.00115625,17.01097
0.0011875,16.80837
0.00121875,16.61362
0.00125,16.42622
0.00128125,16.24572
0.0013125,16.07171
0.00134375,15.9038
0.001375,15.74165
0.0014375,15.43335
0.0015,15.14453
0.0015625,14.87322
0.001625,14.61772
0.0016875,14.37654
0.00175,14.1484
0.0018125,13.93217
0.001875,13.72684
0.0019375,13.53153
0.002,13.34545
0.00209375,13.08211
0.0021875,12.83589
0.00228125,12.60501
0.002375,12.38793
0.00246875,12.18335
0.0025625,11.99009
0.00265625,11.80716
0.00275,11.63366
0.00284375,11.46882
0.0029375,11.31193
0.00303125,11.16238
0.003125,11.01962
0.00321875,10.88313
