1e-05,0.0
1.0625e-05,6.663444
1.125e-05,13.32689
1.1875e-05,19.99033
1.25e-05,26.65377
1.3125e-05,33.31722
1.375e-05,39.98066
1.4375e-05,46.6441
1.5e-05,53.30755
1.5625e-05,59.971
1.625e-05,66.63444
1.6875e-05,73.29789
1.75e-05,79.96133
1.875e-05,93.28821
2e-05,106.6151
2.09375e-05,116.6103
2.1875e-05,126.6055
2.28125e-05,136.6006
2.375e-05,146.5958
2.46875e-05,156.591
2.5625e-05,166.5861
2.65625e-05,176.5813
2.75e-05,186.5765
2.9375e-05,206.5667
3.125e-05,226.557
3.3125e-05,246.5474
3.5e-05,266.5377
3.6875e-05,286.5281
3.875e-05,306.5184
4.0625e-05,326.5087
4.25e-05,346.4991
4.4375e-05,366.4894
4.625e-05,386.4798
4.8125e-05,406.4701
5e-05,426.4604
5.3125e-05,459.7776
5.625e-05,493.0949
5.9375e-05,526.412
6.25e-05,559.7293
6.5625e-05,593.0465
6.875e-05,626.3637
7.1875e-05,659.6809
7.5e-05,692.9982
7.8125e-05,726.3153
8.125e-05,759.6326
8.4375e-05,792.9498
8.75e-05,826.267
9.375e-05,892.9015
0.0001,959.5359
0.00010625,955.0346
0.0001125,950.5334
0.00011875,946.0321
0.000125,941.5308
0.00013125,937.0296
0.0001375,932.5283
0.00014375,928.027
0.00015,923.5257
0.00015625,919.0245
0.0001625,914.5232
0.00016875,910.0219
0.000175,905.5207
0.0001875,896.5181
0.0002,887.5156
0.000209375,880.7637
0.00021875,874.0118
0.000228125,867.2599
0.0002375,860.508
0.000246875,853.7561
0.00025625,847.0042
0.000265625,840.2523
0.000275,833.5004
0.00029375,819.9966
0.0003125,806.4928
0.00033125,792.989
0.00035,779.4851
0.00036875,765.9813
0.0003875,752.4775
0.00040625,738.9737
0.000425,725.4699
0.00044375,711.9661
0.0004625,698.4623
0.00048125,684.9585
0.0005,671.4547
0.00053125,648.9484
0.0005625,626.442
0.00059375,603.9357
0.000625,581.4293
0.00065625,558.923
0.0006875,536.4166
0.00071875,513.9103
0.00075,491.4039
0.00078125,468.8976
0.0008125,446.3913
0.00084375,423.8849
0.000875,401.3786
0.0009375,356.3659
0.001,311.3532
0.0010625,309.9296
0.001125,308.506
0.0011875,307.0824
0.00125,305.6588
0.0013125,304.2352
0.001375,302.8116
0.0014375,301.388
0.0015,299.9644
0.0015625,298.5408
0.001625,297.1172
0.0016875,295.6936
0.00175,294.27
0.001875,291.4228
0.002,288.5756
0.00209375,286.4402
0.0021875,284.3048
0.00228125,282.1694
0.002375,280.034
0.00246875,277.8986
0.0025625,275.7632
0.00265625,273.6278
0.00275,271.4925
0.0029375,267.2216
0.003125,262.9508
0.0033125,258.68
0.0035,254.4092
0.0036875,250.1384
0.003875,245.8676
0.0040625,241.5969
0.00425,237.3261
0.0044375,233.0552
0.004625,228.7844
0.0048125,224.5136
0.005,220.2428
0.0053125,213.1248
0.005625,206.0068
0.0059375,198.8888
0.00625,191.7709
0.0065625,184.6529
0.006875,177.5349
0.0071875,170.4169
0.0075,163.2989
0.0078125,156.1809
0.008125,149.0628
0.0084375,141.9448
0.00875,134.8269
0.009375,120.5909
0.01,106.3549
0.010625,105.9048
0.01125,105.4546
0.011875,105.0045
0.0125,104.5544
0.013125,104.1043
0.01375,103.6541
0.014375,103.204
0.015,102.7539
0.015625,102.3037
0.01625,101.8536
0.016875,101.4035
0.0175,100.9534
0.01875,100.0531
0.02,99.15286
0.021325,98.19859
0.02265,97.24432
0.023975,96.29005
0.0253,95.33578
0.02684375,94.22397
0.0283875,93.11216
0.02993125,92.00034
0.031475,90.88853
0.03301875,89.77672
0.0345625,88.66491
0.03610625,87.55309
0.03765,86.44128
0.03919375,85.32947
0.0407375,84.21765
0.04228125,83.10583
0.043825,81.99402
0.0469125,79.7704
0.05,77.54677
0.053125,75.29614
0.05625,73.0455
0.059375,70.79487
0.0625,68.54423
0.065625,66.2936
0.06875,64.04296
0.071875,61.79233
0.075,59.54169
0.078125,57.29106
0.08125,55.04043
0.084375,52.78979
0.0875,50.53916
0.09375,46.03789
0.1,41.53662
0.10625,40.98779
0.1125,40.43895
0.11875,39.89011
0.125,39.34127
0.13125,38.79244
0.1375,38.24361
0.14375,37.69476
0.15,37.14593
0.15625,36.5971
0.1625,36.04826
0.16875,35.49942
0.175,34.95059
0.1875,33.85292
0.2,32.75524
0.209375,37.96934
0.21875,43.18345
0.228125,48.39755
0.2375,53.61166
0.246875,58.82577
0.25625,64.03988
0.265625,69.25398
0.275,74.46809
0.29375,84.89629
0.3125,95.3245
0.33125,105.7527
0.35,116.181
0.36875,126.6091
0.3875,137.0374
0.40625,147.4656
0.425,157.8937
0.44375,168.322
0.4625,178.7502
0.48125,189.1784
0.5,199.6066
0.53125,216.987
0.5463,225.3574
0.5625,234.3673
0.59375,251.7476
0.625,269.128
0.65625,286.5083
0.6875,303.8887
0.71875,321.2691
0.75,338.6495
0.78125,356.0297
0.8125,373.4101
0.84375,390.7905
0.875,408.1708
0.9375,442.9315
1.0,477.6922
1.0625,475.4387
1.125,473.1851
1.1875,470.9315
1.25,468.6779
1.3125,466.4244
1.375,464.1708
1.4375,461.9172
1.5,459.6636
1.5625,457.4101
1.625,455.1565
1.6875,452.903
1.75,450.6493
1.875,446.1422
2.0,441.635
2.09375,438.2547
2.1875,434.8744
2.28125,431.494
2.375,428.1136
2.46875,424.7332
2.5625,421.3529
2.65625,417.9726
2.731,415.2772
2.75,414.5922
2.9375,407.8315
3.125,401.0707
3.3125,394.3101
3.5,387.5493
3.6875,380.7886
3.875,374.0279
4.0625,367.2672
4.25,360.5064
4.4375,353.7458
4.625,346.985
4.8125,340.2243
5.0,333.4636
5.3125,322.1957
5.625,310.9278
5.9375,299.66
6.25,288.3921
6.5625,277.1243
6.875,265.8564
7.1875,254.5886
7.5,243.3206
7.8125,232.0528
8.125,220.7849
8.4375,209.5171
8.75,198.2492
9.375,175.7135
10.0,153.1778
10.625,152.4651
11.25,151.7524
