1e-05,90.06347
1.03125e-05,88.78479
1.0625e-05,87.56295
1.09375e-05,86.39385
1.125e-05,85.2738
1.15625e-05,84.19948
1.1875e-05,83.16785
1.21875e-05,82.17616
1.25e-05,81.22189
1.28125e-05,80.30275
1.3125e-05,79.41663
1.34375e-05,78.56161
1.375e-05,77.73591
1.4375e-05,76.16602
1.5e-05,74.6953
1.5625e-05,73.31374
1.625e-05,72.01266
1.6875e-05,70.78455
1.75e-05,69.62284
1.8125e-05,68.52175
1.875e-05,67.47618
1.9375e-05,66.48162
2e-05,65.53405
2.09375e-05,64.19306
2.1875e-05,62.93923
2.28125e-05,61.76351
2.375e-05,60.65811
2.46875e-05,59.61628
2.5625e-05,58.63217
2.65625e-05,57.70063
2.75e-05,56.81714
2.84375e-05,55.9777
2.9375e-05,55.17878
3.03125e-05,54.41722
3.125e-05,53.69019
3.21875e-05,52.99515
3.3125e-05,52.32984
3.40625e-05,51.69219
3.5e-05,51.08033
3.59375e-05,50.49257
3.6875e-05,49.92737
3.78125e-05,49.38333
3.875e-05,48.85914
3.96875e-05,48.35365
4.0625e-05,47.86575
4.25e-05,46.93885
4.4375e-05,46.07133
4.625e-05,45.25711
4.8125e-05,44.49096
5e-05,43.76831
5.15625e-05,43.19647
5.3125e-05,42.65004
5.46875e-05,42.1272
5.625e-05,41.6263
5.78125e-05,41.14585
5.9375e-05,40.68449
6.09375e-05,40.24099
6.25e-05,39.81422
6.40625e-05,39.40317
6.5625e-05,39.00689
6.71875e-05,38.62451
6.875e-05,38.25524
7.1875e-05,37.55316
7.5e-05,36.89544
7.8125e-05,36.27758
8.125e-05,35.69572
8.4375e-05,35.14649
8.75e-05,34.62695
9.0625e-05,34.13453
9.375e-05,33.66693
9.6875e-05,33.22215
0.0001,32.79838
0.000103125,32.39402
0.00010625,32.00764
0.000109375,31.63794
0.0001125,31.28375
0.000115625,30.94401
0.00011875,30.61778
0.000121875,30.30418
0.000125,30.00241
0.000128125,29.71175
0.00013125,29.43153
0.000134375,29.16115
0.0001375,28.90004
0.00014375,28.40359
0.00015,27.93851
0.00015625,27.50161
0.0001625,27.09017
0.00016875,26.70181
0.000175,26.33444
0.00018125,25.98624
0.0001875,25.6556
0.00019375,25.34109
0.0002,25.04143
0.000209375,24.61737
0.00021875,24.22087
0.000228125,23.84907
0.0002375,23.49951
0.000246875,23.17005
0.00025625,22.85884
0.000265625,22.56426
0.000275,22.28487
0.000284375,22.01941
0.00029375,21.76677
0.000303125,21.52594
0.0003125,21.29602
0.000321875,21.07623
0.00033125,20.86584
0.000340625,20.66419
0.00035,20.4707
0.000359375,20.28483
0.00036875,20.10609
0.000378125,19.93405
0.0003875,19.76828
0.000396875,19.60843
0.00040625,19.45414
0.000425,19.16102
0.00044375,18.88668
0.0004625,18.62919
0.00048125,18.38691
0.0005,18.15838
0.000515625,17.97754
0.00053125,17.80474
0.000546875,17.63939
0.0005625,17.48099
0.000578125,17.32905
0.00059375,17.18315
0.000609375,17.0429
0.000625,16.90794
0.000640625,16.77795
0.00065625,16.65263
0.000671875,16.5317
0.0006875,16.41493
0.00071875,16.19291
0.00075,15.98491
0.00078125,15.78951
0.0008125,15.6055
0.00084375,15.43181
0.000875,15.26751
0.00090625,15.11179
0.0009375,14.96391
0.00096875,14.82325
0.001,14.68924
0.00103125,14.56136
0.0010625,14.43917
0.00109375,14.32225
0.001125,14.21024
0.00115625,14.1028
0.0011875,13.99963
0.00121875,13.90045
0.00125,13.80502
0.00128125,13.71309
0.0013125,13.62448
0.00134375,13.53897
0.001375,13.45639
0.0014375,13.29939
0.0015,13.1523
0.0015625,13.01413
0.001625,12.88401
0.0016875,12.76118
0.00175,12.645
0.0018125,12.53488
0.001875,12.43031
0.0019375,12.33084
0.002,12.23607
0.00209375,12.10195
0.0021875,11.97655
0.00228125,11.85897
0.002375,11.74841
0.00246875,11.64421
0.0025625,11.54578
0.00265625,11.45261
0.00275,11.36425
0.00284375,11.28029
0.0029375,11.20038
0.00303125,11.12421
0.003125,11.05149
0.00321875,10.98197
0.0033125,10.91543
0.00340625,10.85165
0.0035,10.79045
0.00359375,10.73166
0.0036875,10.67513
0.00378125,10.62071
0.003875,10.56828
0.00396875,10.51772
0.0040625,10.46891
0.00425,10.3762
0.0044375,10.28942
0.004625,10.20797
0.0048125,10.13133
0.005,10.05905
0.00515625,10.00184
0.0053125,9.94718
0.00546875,9.894877
0.005625,9.844769
0.00578125,9.796705
0.0059375,9.750551
0.00609375,9.706183
0.00625,9.663489
0.00640625,9.622367
0.0065625,9.582721
0.00671875,9.544466
0.006875,9.507523
0.0071875,9.437281
0.0075,9.371476
0.0078125,9.309659
0.008125,9.251441
0.0084375,9.196488
0.00875,9.144504
0.0090625,9.095231
0.009375,9.048442
0.0096875,9.003935
0.01,8.96153
0.0103125,8.921066
0.010625,8.8824
0.0109375,8.845403
0.01125,8.809956
0.0115625,8.775957
0.011875,8.743307
0.0121875,8.71192
0.0125,8.681718
0.0128125,8.652627
0.013125,8.624581
0.0134375,8.597517
0.01375,8.571381
0.014375,8.521688
0.015,8.475132
0.015625,8.431396
0.01625,8.390207
0.016875,8.351325
0.0175,8.314543
0.018125,8.27968
0.01875,8.246573
0.019375,8.21508
0.02,8.185073
0.0206625,8.154763
0.021325,8.125875
0.0219875,8.098301
0.02265,8.071944
0.0233125,8.046718
0.023975,8.022544
0.0246375,7.999351
0.0253,7.977072
0.02607188,7.952194
0.02684375,7.928396
0.02761563,7.9056
0.0283875,7.88374
0.02915938,7.862752
0.02993125,7.84258
0.03070313,7.823173
0.031475,7.804482
0.03224688,7.786467
0.03301875,7.769084
0.0345625,7.736082
0.03610625,7.705215
0.03765,7.676263
0.03919375,7.649035
0.0407375,7.623366
0.04228125,7.599114
0.043825,7.576153
0.04536875,7.55437
0.0469125,7.533669
0.04845625,7.513963
0.05,7.495174
0.0515625,7.47702
0.053125,7.459672
0.0546875,7.443071
0.05625,7.427163
0.0578125,7.411903
0.059375,7.397248
0.0609375,7.383157
0.0625,7.369597
0.0640625,7.356535
0.065625,7.34394
0.0671875,7.331785
0.06875,7.320045
0.071875,7.297721
0.075,7.276801
0.078125,7.257144
0.08125,7.238628
0.084375,7.221145
0.0875,7.204603
0.090625,7.188919
0.09375,7.174022
0.096875,7.159848
0.1,7.14634
0.103125,7.133448
0.10625,7.121125
0.109375,7.10933
0.1125,7.098027
0.115625,7.087182
0.11875,7.076765
0.121875,7.06675
0.125,7.057109
0.128125,7.04782
0.13125,7.038862
0.134375,7.030216
0.1375,7.021865
0.14375,7.005978
0.15,6.991087
0.15625,6.97709
0.1625,6.963901
0.16875,6.951444
0.175,6.939653
0.18125,6.928471
0.1875,6.917846
0.19375,6.907734
0.2,6.898093
0.2046875,6.891151
0.209375,6.884439
0.21875,6.87166
0.228125,6.859667
0.2375,6.84838
0.246875,6.837733
0.25625,6.827665
0.265625,6.818126
0.275,6.809071
0.284375,6.800458
0.29375,6.792253
0.303125,6.784425
0.3125,6.776943
0.321875,6.769785
0.33125,6.762925
0.340625,6.756344
0.35,6.750024
0.359375,6.743946
0.36875,6.738094
0.378125,6.732457
0.3875,6.72702
0.396875,6.721772
0.40625,6.716701
0.425,6.707052
0.44375,6.698003
0.4625,6.689493
0.48125,6.681468
0.5,6.673883
0.53125,6.662113
0.5625,6.6513
0.59375,6.641317
0.625,6.632059
0.65625,6.623441
0.6875,6.615387
0.71875,6.607839
0.75,6.60074
0.78125,6.594048
0.8125,6.587723
0.84375,6.581731
0.875,6.576041
0.9375,6.565471
1.0,6.555837
1.0625,6.547001
1.125,6.538853
1.1875,6.5313
1.25,6.524269
1.3125,6.517699
1.375,6.511537
1.4375,6.505737
1.5,6.500265
1.5625,6.495087
1.625,6.490174
1.6875,6.485503
1.75,6.481052
1.875,6.47274
2.0,6.46511
2.09375,6.459777
2.1875,6.454736
2.28125,6.44996
2.375,6.445423
2.46875,6.441102
2.5625,6.43698
2.65625,6.433038
2.75,6.429261
2.9375,6.422155
3.125,6.415571
3.3125,6.40944
3.5,6.403703
3.6875,6.398311
3.875,6.393226
4.0625,6.388413
4.25,6.383847
4.4375,6.379501
4.625,6.375355
4.8125,6.371391
5.0,6.367594
5.3125,6.361599
5.625,6.355976
5.9375,6.35068
6.25,6.345673
6.5625,6.340926
6.875,6.336413
7.1875,6.332111
7.5,6.328001
7.8125,6.324066
8.125,6.320293
8.4375,6.316668
8.75,6.31318
9.375,6.306576
10.0,6.300414
10.625,6.294641
11.25,6.289209
11.875,6.284083
12.5,6.279232
13.125,6.274629
13.75,6.270251
14.375,6.266078
15.0,6.262094
15.625,6.258282
16.25,6.254631
16.875,6.251128
17.5,6.247764
18.125,6.244527
18.75,6.24141
19.375,6.238406
20.0,6.235507
20.9375,6.231342
21.875,6.227381
22.8125,6.223608
23.75,6.220006
24.6875,6.216564
25.625,6.21327
26.5625,6.210113
27.5,6.207083
28.4375,6.204173
29.375,6.201374
30.3125,6.198679
31.25,6.196084
32.1875,6.19358
33.125,6.191162
34.0625,6.188826
35.0,6.186568
35.9375,6.184383
36.875,6.182267
37.8125,6.180217
38.75,6.178228
40.625,6.174427
42.5,6.170841
44.375,6.167449
46.25,6.164235
48.125,6.161183
50.0,6.15828
51.5625,6.155966
53.125,6.153742
54.6875,6.1516
56.25,6.149537
57.8125,6.147546
59.375,6.145625
60.9375,6.143768
62.5,6.141972
64.0625,6.140235
65.625,6.138551
67.1875,6.136919
68.75,6.135337
70.3125,6.133799
71.875,6.132306
73.4375,6.130854
75.0,6.129442
78.125,6.126728
81.25,6.124151
84.375,6.121696
87.5,6.119355
90.625,6.117116
93.75,6.114971
96.875,6.112912
100.0,6.110933
103.125,6.109027
106.25,6.107187
109.375,6.10541
112.5,6.103689
115.625,6.102021
118.75,6.100401
121.875,6.098827
125.0,6.097293
128.125,6.095799
131.25,6.094339
134.375,6.092912
137.5,6.091515
140.625,6.090147
143.75,6.088803
146.875,6.087482
150.0,6.086182
153.125,6.084902
156.25,6.083639
162.5,6.081157
168.75,6.078722
175.0,6.07632
181.25,6.073936
187.5,6.071554
190.625,6.070358
193.75,6.069158
196.875,6.067948
200.0,6.066728
205.0574,6.06472
207.5861,6.063699
210.1147,6.062662
212.6434,6.061606
215.1721,6.060531
217.7008,6.059432
220.2294,6.058305
222.7581,6.057147
225.2868,6.055952
227.8155,6.054716
230.3441,6.053431
232.8728,6.05209
234.1372,6.051394
235.4015,6.050682
236.6659,6.049949
237.9302,6.049195
239.1945,6.048419
240.4588,6.047617
241.7232,6.046787
242.9875,6.045927
244.2519,6.045035
245.5162,6.044105
246.7806,6.043135
248.0449,6.042119
249.3092,6.041054
250.5735,6.039933
251.8379,6.038749
253.1022,6.037493
254.3666,6.036158
255.6309,6.034732
256.8953,6.0332
258.1596,6.031548
258.7918,6.030671
259.4239,6.029757
260.0561,6.028802
260.6882,6.027803
261.3204,6.026756
261.9526,6.025657
262.5848,6.0245
263.2169,6.023283
263.8491,6.021997
264.4813,6.020636
265.1135,6.019193
265.7456,6.017658
266.3778,6.016022
267.01,6.014275
267.6422,6.012401
268.2743,6.010387
268.9065,6.008215
269.5386,6.005866
269.8547,6.004618
270.1708,6.003315
270.4869,6.001956
270.8029,6.000537
271.119,5.999053
271.4351,5.997499
271.7512,5.995872
272.0673,5.994167
272.3834,5.992377
272.6995,5.990499
273.0156,5.988526
273.3316,5.986453
273.6477,5.984275
273.9638,5.981984
274.2799,5.979579
274.5959,5.977057
274.912,5.974416
275.2281,5.971661
275.3862,5.970243
275.5442,5.968802
275.7022,5.96734
275.8602,5.965862
276.0183,5.964371
276.1763,5.962877
276.3344,5.961385
276.4924,5.959911
276.6505,5.958467
276.8085,5.957075
276.9666,5.955757
277.1246,5.954548
277.2827,5.953487
277.4407,5.952631
277.5988,5.952052
277.7568,5.951841
277.8359,5.951911
277.9149,5.952124
277.9939,5.952501
278.0729,5.953069
278.1519,5.953857
278.2309,5.954901
278.3099,5.956242
278.3889,5.957931
278.468,5.960026
278.547,5.962591
278.626,5.965713
278.705,5.969486
278.7841,5.974038
278.8631,5.979497
278.9421,5.986044
279.0211,5.993893
279.1002,6.003318
279.1397,6.008711
279.1792,6.014622
279.2187,6.021107
279.2582,6.028225
279.2977,6.036045
279.3372,6.044643
279.3767,6.054107
279.4162,6.064536
279.4557,6.07604
279.4952,6.088749
279.5347,6.102809
279.5742,6.11839
279.6137,6.135686
279.6532,6.154921
279.6928,6.176413
279.7323,6.200359
279.7718,6.227169
279.8113,6.257259
279.8508,6.291126
279.8903,6.329359
