1e-05,15.7849
1.03125e-05,15.68471
1.0625e-05,15.58897
1.09375e-05,15.49736
1.125e-05,15.4096
1.15625e-05,15.32542
1.1875e-05,15.24458
1.21875e-05,15.16688
1.25e-05,15.0921
1.28125e-05,15.02008
1.3125e-05,14.95065
1.34375e-05,14.88365
1.375e-05,14.81895
1.4375e-05,14.69594
1.5e-05,14.5807
1.5625e-05,14.47244
1.625e-05,14.3705
1.6875e-05,14.27427
1.75e-05,14.18324
1.8125e-05,14.09696
1.875e-05,14.01503
1.9375e-05,13.9371
2e-05,13.86285
2.09375e-05,13.75778
2.1875e-05,13.65953
2.28125e-05,13.56741
2.375e-05,13.48079
2.46875e-05,13.39916
2.5625e-05,13.32204
2.65625e-05,13.24905
2.75e-05,13.17982
2.84375e-05,13.11405
2.9375e-05,13.05145
3.03125e-05,12.99177
3.125e-05,12.93481
3.21875e-05,12.88035
3.3125e-05,12.82821
3.40625e-05,12.77825
3.5e-05,12.73031
3.59375e-05,12.68425
3.6875e-05,12.63997
3.78125e-05,12.59734
3.875e-05,12.55626
3.96875e-05,12.51665
4.0625e-05,12.47842
4.25e-05,12.40579
4.4375e-05,12.33782
4.625e-05,12.27402
4.8125e-05,12.21399
5e-05,12.15736
5.15625e-05,12.11255
5.3125e-05,12.06974
5.46875e-05,12.02877
5.625e-05,11.98952
5.78125e-05,11.95187
5.9375e-05,11.91572
6.09375e-05,11.88097
6.25e-05,11.84753
6.40625e-05,11.81532
6.5625e-05,11.78427
6.71875e-05,11.75431
6.875e-05,11.72538
7.1875e-05,11.67036
7.5e-05,11.61883
7.8125e-05,11.57041
8.125e-05,11.52482
8.4375e-05,11.48179
8.75e-05,11.44108
9.0625e-05,11.40249
9.375e-05,11.36585
9.6875e-05,11.331
0.0001,11.2978
0.000103125,11.26611
0.00010625,11.23584
0.000109375,11.20687
0.0001125,11.17911
0.000115625,11.15249
0.00011875,11.12693
0.000121875,11.10236
0.000125,11.07871
0.000128125,11.05594
0.00013125,11.03398
0.000134375,11.0128
0.0001375,10.99234
0.00014375,10.95344
0.00015,10.91699
0.00015625,10.88276
0.0001625,10.85052
0.00016875,10.82009
0.000175,10.79131
0.00018125,10.76402
0.0001875,10.73811
0.00019375,10.71347
0.0002,10.68999
0.000209375,10.65676
0.00021875,10.6257
0.000228125,10.59656
0.0002375,10.56917
0.000246875,10.54336
0.00025625,10.51897
0.000265625,10.49589
0.000275,10.474
0.000284375,10.4532
0.00029375,10.4334
