1e-05,27.53762
1.03125e-05,27.13199
1.0625e-05,26.74439
1.09375e-05,26.37352
1.125e-05,26.01822
1.15625e-05,25.67742
1.1875e-05,25.35016
1.21875e-05,25.03557
1.25e-05,24.73285
1.28125e-05,24.44128
1.3125e-05,24.16018
1.34375e-05,23.88894
1.375e-05,23.62701
1.4375e-05,23.129
1.5e-05,22.66246
1.5625e-05,22.22419
1.625e-05,21.81146
1.6875e-05,21.42187
1.75e-05,21.05335
1.8125e-05,20.70405
1.875e-05,20.37237
1.9375e-05,20.05687
2e-05,19.75628
2.09375e-05,19.33089
2.1875e-05,18.93314
2.28125e-05,18.56017
2.375e-05,18.20951
2.46875e-05,17.87902
2.5625e-05,17.56684
2.65625e-05,17.27133
2.75e-05,16.99106
2.84375e-05,16.72477
2.9375e-05,16.47134
3.03125e-05,16.22975
3.125e-05,15.99912
3.21875e-05,15.77864
3.3125e-05,15.56758
3.40625e-05,15.3653
3.5e-05,15.17121
3.59375e-05,14.98476
3.6875e-05,14.80546
3.78125e-05,14.63288
3.875e-05,14.4666
3.96875e-05,14.30624
4.0625e-05,14.15147
4.25e-05,13.85743
4.4375e-05,13.58223
4.625e-05,13.32394
4.8125e-05,13.0809
5e-05,12.85166
5.15625e-05,12.67026
5.3125e-05,12.49692
5.46875e-05,12.33106
5.625e-05,12.17216
5.78125e-05,12.01975
5.9375e-05,11.8734
6.09375e-05,11.73271
6.25e-05,11.59733
6.40625e-05,11.46693
6.5625e-05,11.34122
6.71875e-05,11.21992
6.875e-05,11.10278
7.1875e-05,10.88007
7.5e-05,10.67142
7.8125e-05,10.47542
8.125e-05,10.29084
8.4375e-05,10.11662
8.75e-05,9.951808
9.0625e-05,9.795598
9.375e-05,9.647266
9.6875e-05,9.506171
0.0001,9.371742
0.000103125,9.243471
0.00010625,9.120901
0.000109375,9.003623
0.0001125,8.891265
0.000115625,8.783494
0.00011875,8.680006
0.000121875,8.580524
0.000125,8.484796
0.000128125,8.392593
0.00013125,8.303702
0.000134375,8.21793
0.0001375,8.135099
0.00014375,7.977616
0.00015,7.83008
0.00015625,7.691488
0.0001625,7.56097
0.00016875,7.437773
0.000175,7.321235
0.00018125,7.210779
0.0001875,7.105892
0.00019375,7.006123
0.0002,6.911067
0.000209375,6.776545
0.00021875,6.650767
0.000228125,6.532824
0.0002375,6.421936
0.000246875,6.317425
0.00025625,6.218704
0.000265625,6.125256
0.000275,6.036628
0.000284375,5.95242
0.00029375,5.872277
0.000303125,5.79588
0.0003125,5.722948
0.000321875,5.653226
0.00033125,5.586485
0.000340625,5.522518
0.00035,5.46114
0.000359375,5.402179
0.00036875,5.345481
0.000378125,5.290905
0.0003875,5.238321
0.000396875,5.187612
0.00040625,5.138669
0.000425,5.045686
0.00044375,4.958661
0.0004625,4.876983
0.00048125,4.800126
0.0005,4.727634
0.000515625,4.670269
0.00053125,4.615455
0.000546875,4.563006
0.0005625,4.512758
0.000578125,4.464562
0.00059375,4.41828
0.000609375,4.373791
0.000625,4.33098
0.000640625,4.289745
0.00065625,4.249992
0.000671875,4.211634
0.0006875,4.17459
0.00071875,4.104162
0.00075,4.038182
0.00078125,3.976201
0.0008125,3.917832
0.00084375,3.862737
0.000875,3.810619
0.00090625,3.761222
0.0009375,3.714315
0.00096875,3.669697
0.001,3.627187
0.00103125,3.586624
0.0010625,3.547864
0.00109375,3.510777
0.001125,3.475246
0.00115625,3.441166
0.0011875,3.40844
0.00121875,3.376981
0.00125,3.34671
0.00128125,3.317552
0.0013125,3.289442
0.00134375,3.262319
0.001375,3.236126
0.0014375,3.186325
0.0015,3.13967
0.0015625,3.095843
0.001625,3.05457
0.0016875,3.015612
0.00175,2.978759
0.0018125,2.94383
0.001875,2.910662
0.0019375,2.879112
0.002,2.849053
0.00209375,2.806513
0.0021875,2.766739
0.00228125,2.729442
0.002375,2.694376
0.00246875,2.661327
0.0025625,2.630108
0.00265625,2.600557
0.00275,2.572531
0.00284375,2.545902
0.0029375,2.520558
0.00303125,2.496399
0.003125,2.473336
0.00321875,2.451288
0.0033125,2.430183
0.00340625,2.409955
0.0035,2.390545
0.00359375,2.3719
0.0036875,2.353971
0.00378125,2.336712
0.003875,2.320084
0.00396875,2.304048
0.0040625,2.288571
0.00425,2.259167
0.0044375,2.231647
0.004625,2.205819
0.0048125,2.181514
0.005,2.15859
0.00515625,2.14045
0.0053125,2.123116
0.00546875,2.10653
0.005625,2.09064
0.00578125,2.075399
0.0059375,2.060764
0.00609375,2.046695
0.00625,2.033157
0.00640625,2.020117
0.0065625,2.007546
0.00671875,1.995416
0.006875,1.983702
0.0071875,1.961431
0.0075,1.940566
0.0078125,1.920967
0.008125,1.902509
0.0084375,1.885086
0.00875,1.868605
0.0090625,1.852984
0.009375,1.838151
0.0096875,1.824041
0.01,1.810598
0.0103125,1.797771
