1e-05,198.2573
1.03125e-05,195.2865
1.0625e-05,192.4477
1.09375e-05,189.7314
1.125e-05,187.1292
1.15625e-05,184.6332
1.1875e-05,182.2363
1.21875e-05,179.9323
1.25e-05,177.7152
1.28125e-05,175.5797
1.3125e-05,173.5209
1.34375e-05,171.5344
1.375e-05,169.616
1.4375e-05,165.9686
1.5e-05,162.5516
1.5625e-05,159.3417
1.625e-05,156.3188
1.6875e-05,153.4655
1.75e-05,150.7664
1.8125e-05,148.2082
1.875e-05,145.779
1.9375e-05,143.4683
2e-05,141.2667
2.09375e-05,138.1511
2.1875e-05,135.2381
2.28125e-05,132.5064
2.375e-05,129.9382
2.46875e-05,127.5177
2.5625e-05,125.2312
2.65625e-05,123.0669
2.75e-05,121.0143
2.84375e-05,119.064
2.9375e-05,117.2078
3.03125e-05,115.4384
3.125e-05,113.7493
3.21875e-05,112.1345
3.3125e-05,110.5887
3.40625e-05,109.1072
3.5e-05,107.6857
3.59375e-05,106.3201
3.6875e-05,105.0069
3.78125e-05,103.7429
3.875e-05,102.5251
3.96875e-05,101.3506
4.0625e-05,100.2171
4.25e-05,98.06357
4.4375e-05,96.04802
4.625e-05,94.15631
4.8125e-05,92.37627
5e-05,90.69732
5.15625e-05,89.36872
5.3125e-05,88.09919
5.46875e-05,86.88445
5.625e-05,85.72069
5.78125e-05,84.60443
5.9375e-05,83.53253
6.09375e-05,82.50213
6.25e-05,81.51061
6.40625e-05,80.5556
6.5625e-05,79.63489
6.71875e-05,78.7465
6.875e-05,77.88856
7.1875e-05,76.2574
7.5e-05,74.72928
7.8125e-05,73.29378
8.125e-05,71.94193
8.4375e-05,70.66588
8.75e-05,69.45883
9.0625e-05,68.31476
9.375e-05,67.22838
9.6875e-05,66.195
0.0001,65.21044
0.000103125,64.27099
0.00010625,63.37329
0.000109375,62.51435
0.0001125,61.69145
0.000115625,60.90214
0.00011875,60.14419
0.000121875,59.41559
0.000125,58.71449
0.000128125,58.03919
0.00013125,57.38816
0.000134375,56.75997
0.0001375,56.15332
0.00014375,54.99992
0.00015,53.91937
0.00015625,52.90433
0.0001625,51.94843
0.00016875,51.04613
0.000175,50.19262
0.00018125,49.38364
0.0001875,48.61546
0.00019375,47.88476
0.0002,47.18858
0.000209375,46.20335
0.00021875,45.28216
0.000228125,44.41836
0.0002375,43.60622
0.000246875,42.84079
0.00025625,42.11776
0.000265625,41.43335
0.000275,40.78425
0.000284375,40.16752
0.00029375,39.58056
0.000303125,39.02104
0.0003125,38.48689
0.000321875,37.97625
0.00033125,37.48745
0.000340625,37.01897
0.00035,36.56944
0.000359375,36.13762
0.00036875,35.72237
0.000378125,35.32266
0.0003875,34.93755
0.000396875,34.56616
0.00040625,34.20771
0.000425,33.52672
0.00044375,32.88936
0.0004625,32.29117
0.00048125,31.72828
0.0005,31.19736
0.000515625,30.77723
0.00053125,30.37578
0.000546875,29.99166
0.0005625,29.62365
0.000578125,29.27067
0.00059375,28.93172
0.000609375,28.60588
0.000625,28.29234
0.000640625,27.99035
0.00065625,27.69921
0.000671875,27.41828
0.0006875,27.14699
0.00071875,26.63118
0.00075,26.14797
0.00078125,25.69404
0.0008125,25.26656
0.00084375,24.86306
0.000875,24.48137
0.00090625,24.1196
0.0009375,23.77607
0.00096875,23.4493
0.001,23.13797
0.00103125,22.8409
0.0010625,22.55704
0.00109375,22.28543
0.001125,22.02522
0.00115625,21.77564
0.0011875,21.53597
0.00121875,21.30558
0.00125,21.08388
0.00128125,20.87035
0.0013125,20.66448
0.00134375,20.46584
0.001375,20.27401
0.0014375,19.9093
0.0015,19.56763
0.0015625,19.24667
0.001625,18.94441
0.0016875,18.65909
0.00175,18.38921
0.0018125,18.13341
0.001875,17.89051
0.0019375,17.65947
0.002,17.43934
0.00209375,17.1278
0.0021875,16.83653
0.00228125,16.5634
0.002375,16.3066
0.00246875,16.06458
0.0025625,15.83597
0.00265625,15.61957
0.00275,15.41432
0.00284375,15.21932
0.0029375,15.03373
0.00303125,14.85683
0.003125,14.68793
0.00321875,14.52648
0.0033125,14.37193
0.00340625,14.2238
0.0035,14.08167
0.00359375,13.94514
0.0036875,13.81385
0.00378125,13.68746
0.003875,13.56571
0.00396875,13.44828
0.0040625,13.33495
0.00425,13.11964
0.0044375,12.91813
0.004625,12.729
0.0048125,12.55104
0.005,12.38318
0.00515625,12.25036
0.0053125,12.12343
0.00546875,12.00199
0.005625,11.88565
0.00578125,11.77405
0.0059375,11.66689
0.00609375,11.56388
0.00625,11.46476
0.00640625,11.36929
0.0065625,11.27724
0.00671875,11.18843
0.006875,11.10267
0.0071875,10.9396
0.0075,10.78685
0.0078125,10.64335
0.008125,10.50821
0.0084375,10.38066
0.00875,10.26
0.0090625,10.14564
0.009375,10.03705
0.0096875,9.933756
0.01,9.835345
0.0103125,9.741443
0.010625,9.651717
0.0109375,9.565864
0.01125,9.483616
0.0115625,9.404725
0.011875,9.328971
0.0121875,9.25615
0.0125,9.186078
0.0128125,9.118587
0.013125,9.053521
0.0134375,8.990739
0.01375,8.930112
0.014375,8.814843
0.015,8.706858
0.015625,8.605422
0.01625,8.509898
0.016875,8.419733
0.0175,8.334445
0.018125,8.253609
0.01875,8.176851
0.019375,8.10384
0.02,8.03428
0.0206625,7.964022
0.021325,7.897065
