1e-05,30.02765
1.03125e-05,29.69744
1.0625e-05,29.3819
1.09375e-05,29.07999
1.125e-05,28.79075
1.15625e-05,28.51331
1.1875e-05,28.2469
1.21875e-05,27.9908
1.25e-05,27.74436
1.28125e-05,27.507
1.3125e-05,27.27817
1.34375e-05,27.05736
1.375e-05,26.84413
1.4375e-05,26.43872
1.5e-05,26.05891
1.5625e-05,25.70213
1.625e-05,25.36614
1.6875e-05,25.04899
1.75e-05,24.74898
1.8125e-05,24.46463
1.875e-05,24.19462
1.9375e-05,23.93778
2e-05,23.69308
2.09375e-05,23.34677
2.1875e-05,23.02298
2.28125e-05,22.71936
2.375e-05,22.43389
2.46875e-05,22.16485
2.5625e-05,21.91071
2.65625e-05,21.67014
2.75e-05,21.44199
2.84375e-05,21.22521
2.9375e-05,21.01889
3.03125e-05,20.82222
3.125e-05,20.63447
3.21875e-05,20.45498
3.3125e-05,20.28317
3.40625e-05,20.1185
3.5e-05,19.96049
3.59375e-05,19.80871
3.6875e-05,19.66275
3.78125e-05,19.52225
3.875e-05,19.38689
3.96875e-05,19.25635
4.0625e-05,19.13035
4.25e-05,18.89098
4.4375e-05,18.66695
4.625e-05,18.45669
4.8125e-05,18.25883
5e-05,18.07221
5.15625e-05,17.92453
5.3125e-05,17.78342
5.46875e-05,17.6484
5.625e-05,17.51905
5.78125e-05,17.39498
5.9375e-05,17.27583
6.09375e-05,17.1613
6.25e-05,17.05109
6.40625e-05,16.94494
6.5625e-05,16.8426
6.71875e-05,16.74386
6.875e-05,16.6485
7.1875e-05,16.46719
7.5e-05,16.29734
7.8125e-05,16.13778
8.125e-05,15.98752
8.4375e-05,15.84568
8.75e-05,15.71152
9.0625e-05,15.58435
9.375e-05,15.4636
9.6875e-05,15.34874
0.0001,15.2393
0.000103125,15.13488
0.00010625,15.0351
0.000109375,14.93963
0.0001125,14.84816
0.000115625,14.76043
0.00011875,14.67618
0.000121875,14.59519
0.000125,14.51726
0.000128125,14.4422
0.00013125,14.36984
0.000134375,14.30002
0.0001375,14.23259
0.00014375,14.10438
0.00015,13.98428
0.00015625,13.87145
0.0001625,13.7652
0.00016875,13.66491
0.000175,13.57004
0.00018125,13.48012
0.0001875,13.39474
0.00019375,13.31352
0.0002,13.23613
0.000209375,13.12662
0.00021875,13.02423
0.000228125,12.92822
0.0002375,12.83795
0.000246875,12.75287
0.00025625,12.6725
0.000265625,12.59643
0.000275,12.52428
0.000284375,12.45573
0.00029375,12.39048
0.000303125,12.32829
0.0003125,12.26892
0.000321875,12.21216
0.00033125,12.15783
0.000340625,12.10575
0.00035,12.05579
0.000359375,12.00779
0.00036875,11.96163
0.000378125,11.9172
0.0003875,11.8744
0.000396875,11.83312
0.00040625,11.79327
0.000425,11.71758
0.00044375,11.64673
0.0004625,11.58024
0.00048125,11.51767
0.0005,11.45866
0.000515625,11.41196
0.00053125,11.36734
0.000546875,11.32464
0.0005625,11.28374
0.000578125,11.2445
0.00059375,11.20682
