0.70609,44936.54
0.7076125,40365.81
0.709135,35902.96
0.7098963,33780.61
0.7106575,31753.46
0.7114188,29830.27
0.71218,28016.36
0.7127422,26747.55
0.7133043,25538.84
0.7138665,24388.78
0.7144286,23296.34
0.7149908,22259.34
0.7155529,21276.11
0.7161151,20344.1
0.7166772,19461.34
0.7172394,18625.2
0.7178015,17833.61
0.7183637,17084.0
0.7189258,16374.35
0.719488,15702.22
0.7200501,15065.73
0.7206123,14462.63
0.7211744,13891.2
0.7217366,13349.38
0.7222987,12835.65
0.7228609,12348.18
0.723423,11885.57
0.7245473,11028.86
0.7256716,10254.87
0.7267959,9554.202
0.7279202,8918.593
0.7290445,8340.798
0.7301687,7814.509
0.731293,7334.055
0.7324173,6894.592
0.7335416,6491.82
0.7346659,6121.954
0.7357902,5781.661
0.7369145,5467.998
0.7380388,5178.361
0.7391631,4910.445
0.7402874,4662.205
0.7414117,4431.821
0.742536,4217.672
0.7436603,4018.311
0.7447846,3832.443
0.7459089,3658.91
0.7470332,3496.67
0.7481574,3344.799
0.7492817,3202.429
0.750406,3068.812
0.7515303,2943.258
0.7526546,2825.145
0.7537789,2713.909
0.7549032,2609.033
0.7560275,2510.052
0.7571518,2416.539
0.7582761,2328.105
0.7594004,2244.395
0.761649,2089.873
0.7638976,1950.679
0.7661461,1824.882
0.7683947,1710.827
0.7706433,1607.118
0.7728919,1512.555
0.7751405,1426.104
0.7773891,1346.871
0.7796377,1274.085
0.7818863,1207.069
0.7841348,1145.238
0.7863834,1088.07
0.788632,1035.114
0.7908806,985.9696
0.7931292,940.2821
0.7953778,897.7374
0.7976264,858.0558
0.799875,820.9879
0.8021235,786.3123
0.8043721,753.826
0.8066207,723.3512
0.8088693,694.7261
0.8111179,667.8051
0.8133665,642.4565
0.8156151,618.5606
0.8178637,596.0096
0.8201122,574.7057
0.8223608,554.5575
0.8246094,535.4842
0.8291066,500.2697
0.8336038,468.5375
0.8381009,439.8459
0.8425981,413.8192
0.8470952,390.14
0.8515924,368.5346
0.8560895,348.7696
0.8605867,330.6419
0.8650839,313.9768
0.8695811,298.6216
0.8740782,284.4434
0.8785754,271.3249
0.8830726,259.1637
0.8875698,247.8691
0.8920669,237.3614
0.8965641,227.5688
0.9010613,218.4283
0.9055585,209.8836
0.9100556,201.8843
0.9145528,194.3846
0.91905,187.3441
0.9235472,180.7262
0.9280443,174.4979
0.9325415,168.6291
0.9370387,163.0927
0.9415359,157.8642
0.946033,152.9213
0.9505302,148.2435
0.9550274,143.8121
0.9640217,135.6224
0.9730161,128.2326
0.9820104,121.5417
0.9910047,115.4644
0.999999,109.9277
1.000001,491.3758
1.103554,468.2145
1.207106,448.1254
1.310658,430.486
1.41421,414.8369
1.560658,395.2919
1.707105,378.3334
1.853553,363.4378
2.0,350.219
2.125,340.0211
2.25,330.6927
2.375,322.1175
2.5,314.1992
2.75,300.0288
3.0,287.684
3.25,276.7309
3.5,266.986
3.75,258.2431
4.0,250.342
4.25,243.1562
4.5,236.5842
4.75,230.5437
5.0,224.967
5.5,214.9143
6.0,206.1617
6.5,198.4524
7.0,191.595
7.375,186.8883
7.75,182.5326
8.5,174.715
9.25,167.8826
10.0,161.845
11.03553,154.5309
12.07105,148.1995
13.10658,142.6499
14.1421,137.7348
15.60658,131.5182
17.07105,126.1314
18.53553,121.4054
20.0,117.216
21.25,113.9816
22.5,111.0266
23.75,108.3132
25.0,105.8104
27.5,101.338
30.0,97.4489
32.5,93.97133
35.0,90.88286
37.5,88.11647
40.0,85.62022
42.5,83.35315
45.0,81.28246
47.5,79.38155
50.0,77.6286
55.0,74.44371
60.0,71.67695
65.0,69.24488
70.0,67.0855
73.75,65.59358
77.5,64.21472
85.0,61.74442
92.5,59.5901
100.0,57.6902
105.1777,56.49911
110.3553,55.39645
120.7105,53.41691
131.0658,51.68662
141.421,50.15792
148.7434,49.1262
156.0658,48.16988
170.7105,46.44999
185.3553,44.94318
200.0,43.609
212.5,42.58663
225.0,41.65376
237.5,40.79817
250.0,40.00985
262.5,39.28047
275.0,38.60311
300.0,37.3819
325.0,36.28586
350.0,35.31356
375.0,34.44354
400.0,33.65913
425.0,32.94724
450.0,32.29742
475.0,31.70119
500.0,31.1516
525.0,30.63413
550.0,30.15344
600.0,29.28645
650.0,28.5243
700.0,27.8475
737.5,27.38256
775.0,26.9526
812.5,26.55343
850.0,26.18157
925.0,25.50825
1000.0,24.9136
1062.5,24.468
1125.0,24.06042
1187.5,23.68572
1250.0,23.33965
1312.5,23.01873
1375.0,22.72004
1500.0,22.17982
1625.0,21.70323
1750.0,21.2786
1875.0,20.89701
2000.0,20.5516
2125.0,20.24427
2250.0,19.96225
2375.0,19.70219
2500.0,19.46132
2625.0,19.23735
2750.0,19.02833
3000.0,18.6489
3250.0,18.32998
3500.0,18.04373
3750.0,17.78477
4000.0,17.54888
4250.0,17.33269
4500.0,17.13352
4750.0,16.94916
5000.0,16.7778
5500.0,16.4918
6000.0,16.23861
6500.0,16.01211
7000.0,15.8077
7750.0,15.55871
8500.0,15.33899
9250.0,15.14289
10000.0,14.9662
11250.0,14.74763
12500.0,14.5573
13750.0,14.38921
15000.0,14.23904
16250.0,14.10358
17500.0,13.9804
18750.0,13.86761
20000.0,13.7637
22500.0,13.61106
25000.0,13.47792
27500.0,13.36016
30000.0,13.2548
34146.23,13.11687
38292.45,12.99839
42438.68,12.89487
46584.9,12.8032
46584.94,12.8032
50000.0,12.7321
55000.0,12.62842
60000.0,12.54301
65000.0,12.47243
70000.0,12.4141
75159.4,12.33923
80318.8,12.2746
80318.85,12.27459
85239.13,12.20797
90159.4,12.14993
95079.7,12.0994
100000.0,12.0555
104036.0,12.00261
104036.1,12.00261
106422.0,11.9724
106422.6,11.97239
113211.3,11.88654
120000.0,11.8138
129777.0,11.70668
139554.0,11.6173
139554.1,11.61729
140000.0,11.6132
147500.0,11.53625
155000.0,11.47008
162500.0,11.41348
170000.0,11.3654
182023.0,11.2794
191011.5,11.21473
200000.0,11.162
212500.0,11.03855
225000.0,10.93106
237500.0,10.83747
250000.0,10.7561
262500.0,10.65865
275000.0,10.57359
287500.0,10.4996
300000.0,10.4355
312500.0,10.32476
325000.0,10.22326
337500.0,10.13013
350000.0,10.04462
362500.0,9.966082
375000.0,9.893931
387500.0,9.827655
400000.0,9.7668
405901.8,9.731778
411803.5,9.697998
423607.0,9.633989
435410.5,9.574463
447214.0,9.519143
453812.3,9.484525
460410.5,9.451262
473607.0,9.388625
486803.5,9.330895
500000.0,9.27777
511930.8,9.214183
523861.5,9.153952
535792.3,9.096918
547723.0,9.042946
560792.3,8.980329
573861.5,8.921415
586930.8,8.866042
600000.0,8.81407
612018.5,8.762655
624037.0,8.714068
636055.5,8.668233
648074.0,8.625084
661055.5,8.573933
674037.0,8.526108
687018.5,8.481535
700000.0,8.44015
712082.8,8.404006
724165.5,8.369995
736248.3,8.338097
748331.0,8.308301
761248.3,8.271945
774165.5,8.238207
787082.8,8.207065
800000.0,8.17851
812500.0,8.143303
825000.0,8.110187
837500.0,8.079147
850000.0,8.050159
862500.0,8.02321
875000.0,7.998285
887500.0,7.975376
900000.0,7.95447
925000.0,7.896154
950000.0,7.844296
975000.0,7.798718
1000000.0,7.759261
1025000.0,7.729659
1050000.0,7.7034
1075000.0,7.680378
1100000.0,7.66049
1125000.0,7.644698
1150000.0,7.630528
1200000.0,7.60679
1250000.0,7.601633
1300000.0,7.59862
1350000.0,7.594214
1400000.0,7.59106
1450000.0,7.604052
1500000.0,7.61691
1550000.0,7.629136
1600000.0,7.64116
1650000.0,7.659367
1700000.0,7.67705
1750000.0,7.694285
1800000.0,7.71104
1850000.0,7.72873
1900000.0,7.74594
1950000.0,7.76278
2000000.0,7.77919
2050000.0,7.795058
2100000.0,7.81055
2150000.0,7.825534
2200000.0,7.840193
2250000.0,7.854528
2300000.0,7.86854
2350000.0,7.881863
2400000.0,7.894911
2450000.0,7.907684
2500000.0,7.92018
2550000.0,7.931793
2600000.0,7.943157
2650000.0,7.954273
2700000.0,7.96514
2737500.0,7.971657
2775000.0,7.978053
2812500.0,7.98433
2850000.0,7.990483
2887500.0,7.996518
2925000.0,8.002431
2962500.0,8.008225
3000000.0,8.0139
3031250.0,8.016502
3062500.0,8.019053
3093750.0,8.021557
3125000.0,8.024012
3156250.0,8.026416
3187500.0,8.028772
3218750.0,8.031077
3250000.0,8.033334
3281250.0,8.035542
3312500.0,8.0377
3343750.0,8.039808
3375000.0,8.041868
3437500.0,8.04584
3500000.0,8.04962
3531250.0,8.046995
3562500.0,8.044371
3593750.0,8.041746
3625000.0,8.039122
3687500.0,8.03387
3750000.0,8.028612
3812500.0,8.023347
3875000.0,8.018071
3937500.0,8.012782
4000000.0,8.00748
4062500.0,7.99325
4125000.0,7.979203
4187500.0,7.965329
4250000.0,7.951625
4312500.0,7.938083
4375000.0,7.924698
4437500.0,7.911466
4500000.0,7.898379
4562500.0,7.879731
4625000.0,7.861373
4687500.0,7.843296
4750000.0,7.825492
4812500.0,7.807955
4875000.0,7.790673
4937500.0,7.773641
5000000.0,7.756851
5062500.0,7.734703
5125000.0,7.712947
5187500.0,7.69157
5250000.0,7.67056
5312500.0,7.649908
5375000.0,7.629605
5437500.0,7.60964
5500000.0,7.590003
5625000.0,7.543119
5750000.0,7.497938
5875000.0,7.45437
6000000.0,7.412325
6376920.0,7.273718
6376925.0,7.273716
6500000.0,7.230893
7000000.0,7.050198
7500000.0,6.87338
7750000.0,6.786062
8000000.0,6.70365
8250000.0,6.622172
8500000.0,6.544797
8750000.0,6.471096
9000000.0,6.400721
9250000.0,6.336364
9500000.0,6.274568
10000000.0,6.168479
10500000.0,6.083585
11000000.0,6.019949
11500000.0,5.976792
11687500.0,5.967603
11687510.0,5.967603
12000000.0,5.952516
12500000.0,5.945005
13000000.0,5.951839
13500000.0,5.970548
13750000.0,5.984687
14000000.0,5.998675
14250000.0,6.016403
14500000.0,6.033968
14750000.0,6.054234
15000000.0,6.07435
15250000.0,6.096895
15500000.0,6.119286
15750000.0,6.14127
16000000.0,6.163118
16250000.0,6.185791
16500000.0,6.208321
16750000.0,6.230473
17000000.0,6.252494
17250000.0,6.272851
17500000.0,6.293067
17750000.0,6.312975
18000000.0,6.332754
18500000.0,6.365082
18500700.0,6.365128
19000000.0,6.396708
19500000.0,6.418393
20000000.0,6.439607
