1e-05,14.129
1.03125e-05,14.00142
1.0625e-05,13.87919
1.09375e-05,13.76194
1.125e-05,13.64935
1.15625e-05,13.54109
1.1875e-05,13.43689
1.25e-05,13.23969
1.3125e-05,13.05597
1.375e-05,12.88422
1.4375e-05,12.72318
1.5e-05,12.57175
1.5625e-05,12.429
1.625e-05,12.2941
1.6875e-05,12.16635
1.75e-05,12.04512
1.8125e-05,11.92987
1.875e-05,11.8201
1.9375e-05,11.7154
2e-05,11.61537
2.09375e-05,11.47333
2.1875e-05,11.34003
2.28125e-05,11.21456
2.375e-05,11.09619
2.46875e-05,10.98425
2.5625e-05,10.87817
2.65625e-05,10.77744
2.75e-05,10.68162
2.84375e-05,10.59031
2.9375e-05,10.50316
3.03125e-05,10.41986
3.125e-05,10.34013
3.21875e-05,10.26372
3.3125e-05,10.19039
3.40625e-05,10.11993
3.5e-05,10.05217
3.6875e-05,9.924056
3.875e-05,9.804838
4.0625e-05,9.693514
4.25e-05,9.589231
4.4375e-05,9.491261
4.625e-05,9.398979
4.8125e-05,9.311843
5e-05,9.229382
5.15625e-05,9.163937
5.3125e-05,9.101239
5.46875e-05,9.041097
5.625e-05,8.983338
5.78125e-05,8.927805
5.9375e-05,8.874357
6.25e-05,8.773201
6.5625e-05,8.678959
6.875e-05,8.590861
7.1875e-05,8.508253
7.5e-05,8.430576
7.8125e-05,8.357347
8.125e-05,8.288149
8.4375e-05,8.222618
8.75e-05,8.160433
9.0625e-05,8.101314
9.375e-05,8.04501
9.6875e-05,7.9913
0.0001,7.939988
0.000103125,7.890895
0.00010625,7.843863
0.000109375,7.798748
0.0001125,7.755421
0.000115625,7.713764
0.00011875,7.67367
0.000125,7.59779
0.00013125,7.527096
0.0001375,7.46101
0.00014375,7.399043
0.00015,7.340774
0.00015625,7.285843
0.0001625,7.233935
0.00016875,7.184778
0.000175,7.138131
0.00018125,7.093783
0.0001875,7.051547
0.00019375,7.011258
0.0002,6.972767
0.000209375,6.918114
0.00021875,6.866818
0.000228125,6.818541
0.0002375,6.772992
0.000246875,6.729919
0.00025625,6.689099
0.000265625,6.65034
0.000275,6.613468
0.000284375,6.578334
0.00029375,6.544801
0.000303125,6.512749
0.0003125,6.482069
0.000321875,6.452665
0.00033125,6.424448
0.000340625,6.397339
0.00035,6.371265
0.00036875,6.321967
0.0003875,6.276093
0.00040625,6.233257
0.000425,6.19313
0.00044375,6.155432
0.0004625,6.119923
0.00048125,6.086394
0.0005,6.054664
0.000515625,6.029481
0.00053125,6.005355
0.000546875,5.982213
0.0005625,5.959988
0.000578125,5.93862
0.00059375,5.918053
0.000625,5.87913
0.00065625,5.842866
0.0006875,5.808967
0.00071875,5.77718
0.00075,5.747291
0.00078125,5.719113
0.0008125,5.692487
0.00084375,5.667271
0.000875,5.643343
0.00090625,5.620594
0.0009375,5.598929
0.00096875,5.578262
0.001,5.558517
0.00103125,5.539627
0.0010625,5.52153
0.00109375,5.50417
0.001125,5.487498
0.00115625,5.471469
0.0011875,5.456041
0.00125,5.426843
0.0013125,5.399641
0.001375,5.374212
0.0014375,5.350367
0.0015,5.327946
0.0015625,5.306809
0.001625,5.286836
0.0016875,5.26792
0.00175,5.249971
0.0018125,5.232906
0.001875,5.216655
0.0019375,5.201152
0.002,5.18634
0.00209375,5.165311
0.0021875,5.145572
0.00228125,5.126996
0.002375,5.109469
0.00246875,5.092895
0.0025625,5.077188
0.00265625,5.062274
0.00275,5.048086
0.00284375,5.034567
0.0029375,5.021664
0.00303125,5.00933
0.003125,4.997525
0.00321875,4.986211
0.0033125,4.975353
0.00340625,4.964922
0.0035,4.954889
0.0036875,4.935919
0.003875,4.918268
0.0040625,4.901784
0.00425,4.886344
0.0044375,4.871838
0.004625,4.858175
0.0048125,4.845273
0.005,4.833064
0.00515625,4.823374
0.0053125,4.81409
0.00546875,4.805185
0.005625,4.796633
0.00578125,4.788411
0.0059375,4.780497
0.00625,4.76552
0.0065625,4.751566
0.006875,4.738522
0.0071875,4.726291
0.0075,4.71479
0.0078125,4.703947
0.008125,4.693702
0.0084375,4.683999
0.00875,4.674791
0.0090625,4.666038
0.009375,4.657701
0.0096875,4.649749
0.01,4.642152
0.0103125,4.634883
0.010625,4.627919
0.0109375,4.621239
0.01125,4.614824
0.0115625,4.608656
0.011875,4.60272
0.0125,4.591485
0.013125,4.581017
0.01375,4.571232
0.014375,4.562057
0.015,4.55343
0.015625,4.545297
0.01625,4.537611
0.016875,4.530333
0.0175,4.523426
0.018125,4.51686
0.01875,4.510606
0.019375,4.504641
0.02,4.498942
0.0206625,4.493169
0.021325,4.487653
0.0219875,4.482374
0.02265,4.477315
0.0233125,4.472462
0.023975,4.4678
0.0246375,4.463316
0.0253,4.459
0.02607188,4.452281
0.02684375,4.445869
0.02761563,4.439742
0.0283875,4.433879
0.02915938,4.428262
0.02993125,4.422875
0.03070313,4.417703
0.031475,4.412732
0.03224688,4.40795
0.03301875,4.403346
0.03379063,4.398908
0.0345625,4.394627
0.03533438,4.390495
0.03610625,4.386502
0.03765,4.378908
0.03919375,4.37179
0.0407375,4.365101
0.04228125,4.3588
0.043825,4.352853
0.04536875,4.347227
0.0469125,4.341895
0.04845625,4.336834
0.05,4.33202
0.0515625,4.327382
0.053125,4.32296
0.0546875,4.318738
0.05625,4.314703
0.0578125,4.310841
0.059375,4.30714
0.0609375,4.30359
0.0625,4.30018
0.0640625,4.296903
0.065625,4.293749
0.0671875,4.290712
0.06875,4.287784
0.0703125,4.284959
0.071875,4.282232
0.0734375,4.279597
0.075,4.277048
0.078125,4.272195
0.08125,4.267638
0.084375,4.26335
0.0875,4.259306
0.090625,4.255483
0.09375,4.251863
0.096875,4.248429
0.1,4.245165
0.103125,4.242058
0.10625,4.239096
0.109375,4.236268
0.1125,4.233566
0.115625,4.230979
0.11875,4.2285
0.121875,4.226122
0.125,4.223839
0.128125,4.221644
0.13125,4.219532
0.134375,4.217497
0.1375,4.215536
0.140625,4.213644
0.14375,4.211818
0.146875,4.210052
0.15,4.208346
0.15625,4.205095
0.1625,4.202043
0.16875,4.199171
0.175,4.196462
0.18125,4.193902
0.1875,4.191477
0.19375,4.189177
0.2,4.186991
0.2046875,4.185421
0.209375,4.183906
0.2140625,4.182444
0.21875,4.181032
0.2234375,4.179667
0.228125,4.178346
0.2375,4.175829
0.246875,4.173464
0.25625,4.171237
0.265625,4.169135
0.275,4.167146
0.284375,4.165262
0.29375,4.163473
0.303125,4.161773
0.3125,4.160153
0.321875,4.158608
0.33125,4.157133
0.340625,4.155722
0.35,4.154371
0.359375,4.153076
0.36875,4.151833
0.378125,4.150639
0.3875,4.149491
0.396875,4.148386
0.40625,4.147322
0.415625,4.146295
0.425,4.145305
0.434375,4.144348
0.44375,4.143423
0.4625,4.141664
0.5,4.138461
0.53125,4.136068
0.5625,4.133887
0.59375,4.13189
0.625,4.130052
0.65625,4.128354
0.6875,4.126778
0.75,4.123943
0.8125,4.121458
0.875,4.119258
0.9375,4.117292
1.0,4.115523
1.0625,4.11392
1.125,4.11246
1.1875,4.111122
1.25,4.109891
1.3125,4.108754
1.375,4.107698
1.5,4.1058
1.625,4.104135
1.75,4.102661
1.875,4.101345
2.0,4.10016
2.1875,4.098586
2.375,4.097212
2.5625,4.096
2.75,4.094919
2.9375,4.093949
3.125,4.093072
3.3125,4.092275
3.5,4.091545
3.6875,4.090875
3.875,4.090257
4.25,4.089151
4.625,4.08819
5.0,4.087344
5.3125,4.086712
5.625,4.086136
5.9375,4.085608
6.25,4.085123
6.5625,4.084675
6.875,4.084259
7.5,4.08351
8.125,4.082854
8.75,4.082272
9.375,4.081753
10.0,4.081286
10.625,4.080863
11.25,4.080477
11.875,4.080124
12.5,4.079799
13.125,4.079498
13.75,4.07922
15.0,4.078718
16.25,4.078279
17.5,4.07789
18.75,4.077542
20.0,4.077229
21.875,4.076813
23.75,4.076451
25.625,4.07613
27.5,4.075845
29.375,4.075589
31.25,4.075357
33.125,4.075147
35.0,4.074954
36.875,4.074777
38.75,4.074614
42.5,4.074322
46.25,4.074068
50.0,4.073844
53.125,4.073677
56.25,4.073525
59.375,4.073386
62.5,4.073258
65.625,4.073139
68.75,4.07303
75.0,4.072832
81.25,4.072659
87.5,4.072505
93.75,4.072368
100.0,4.072245
107.17,4.072117
114.34,4.072003
121.51,4.071899
128.6799,4.071804
128.6801,8.272
146.5101,8.18121
164.3401,8.1032
182.1701,8.035039
200.0,7.974683
218.75,7.918007
237.5,7.867044
256.25,7.820826
275.0,7.778607
312.5,7.703932
350.0,7.63956
387.5,7.583167
425.0,7.533117
462.5,7.488219
500.0,7.447582
562.5,7.38753
625.0,7.335144
687.5,7.288806
750.0,7.247352
812.5,7.209913
875.0,7.175832
1000.0,7.1158
1250.0,7.069658
1500.0,7.032291
2000.0,6.973929
2500.0,6.92916
3000.0,6.8929
5000.0,6.977451
7500.0,7.045327
10000.0,7.0939
10625.0,7.108026
11250.0,7.122151
11875.0,7.136276
12500.0,7.150401
13125.0,7.164527
13750.0,7.178652
14375.0,7.192777
15000.0,7.206902
15625.0,7.221028
16250.0,7.235153
16875.0,7.249278
17500.0,7.263404
18750.0,7.291655
20000.0,7.319905
20798.0,7.33794
20798.07,7.337939
21948.25,7.36103
23098.5,7.384121
24248.75,7.407213
25399.0,7.430304
26549.25,7.453396
27699.5,7.476487
28849.75,7.499579
30000.0,7.52267
31250.0,7.544427
32500.0,7.566183
33750.0,7.587939
35000.0,7.609695
37500.0,7.653208
40000.0,7.69672
42500.0,7.740208
45000.0,7.783695
47500.0,7.827183
50000.0,7.87067
52500.0,7.902842
55000.0,7.935013
57500.0,7.967184
60000.0,7.999355
62500.0,8.031527
65000.0,8.063698
67500.0,8.095869
70000.0,8.12804
73750.0,8.165625
77500.0,8.203209
81250.0,8.240795
85000.0,8.278379
88750.0,8.315964
92500.0,8.353548
96250.0,8.391134
100000.0,8.428718
104470.0,8.473519
108940.0,8.51832
112955.0,8.539468
116970.0,8.560615
125000.0,8.60291
134007.5,8.614576
143015.0,8.626243
152022.5,8.637909
161030.0,8.649575
161033.6,8.649553
165370.0,8.646838
165374.9,8.646799
175000.0,8.638489
187500.0,8.621892
200000.0,8.605294
210610.0,8.586906
221160.0,8.565818
231710.0,8.54473
240855.0,8.523853
250000.0,8.502976
262500.0,8.470597
275000.0,8.438218
287500.0,8.40584
300000.0,8.373461
312500.0,8.337835
325000.0,8.302209
337500.0,8.266584
350000.0,8.230958
375000.0,8.157246
400000.0,8.083534
425000.0,8.009433
450000.0,7.935331
475000.0,7.862122
500000.0,7.788912
525000.0,7.718245
550000.0,7.647578
575000.0,7.576911
600000.0,7.506244
625000.0,7.43969
650000.0,7.373137
675000.0,7.306583
700000.0,7.240029
750000.0,7.115659
800000.0,6.991289
850000.0,6.87533
900000.0,6.759371
950000.0,6.651249
1000000.0,6.543128
1250000.0,6.062976
1500000.0,5.654863
1750000.0,5.304055
2000000.0,5.000571
2250000.0,4.738448
2500000.0,4.514742
2826100.0,4.277927
3000000.0,4.176243
3250000.0,4.058294
3500000.0,3.940148
3750000.0,3.881252
3754200.0,3.880346
4000000.0,3.838418
4250000.0,3.797402
4500000.0,3.777922
4750000.0,3.779881
4890500.0,3.789929
5000000.0,3.797705
5250000.0,3.822188
5500000.0,3.853034
5750000.0,3.890173
5967000.0,3.922412
6000000.0,3.927314
6250000.0,3.960786
6500000.0,3.990855
6750000.0,4.017483
7000000.0,4.042947
7250000.0,4.068089
7500000.0,4.093225
7750000.0,4.118001
7831400.0,4.125978
7877900.0,4.130592
8000000.0,4.142556
8250000.0,4.166957
8288400.0,4.170607
8500000.0,4.190365
8587900.0,4.197422
8750000.0,4.210335
9000000.0,4.226361
9250000.0,4.238761
9500000.0,4.254548
9750000.0,4.267527
10000000.0,4.268027
10078000.0,4.26823
10200000.0,4.267402
10250000.0,4.266995
10307000.0,4.266578
10500000.0,4.263921
10711000.0,4.259717
10834000.0,4.256354
11000000.0,4.251831
11250000.0,4.243235
11500000.0,4.23291
11750000.0,4.221121
12000000.0,4.207953
12147000.0,4.199425
12184000.0,4.197339
12250000.0,4.193458
12500000.0,4.17804
12750000.0,4.161448
13000000.0,4.143907
13250000.0,4.125486
13500000.0,4.106451
13750000.0,4.086779
14000000.0,4.066729
14250000.0,4.046117
14500000.0,4.025057
14750000.0,4.003884
14956000.0,3.986222
14956440.0,3.986184
15000000.0,3.982475
15250000.0,3.961044
15500000.0,3.939486
15605000.0,3.930533
15750000.0,3.918045
16000000.0,3.896631
16250000.0,3.875431
16500000.0,3.854362
16750000.0,3.833675
17000000.0,3.813333
17250000.0,3.793335
17500000.0,3.773657
17750000.0,3.754596
18000000.0,3.735978
18250000.0,3.717936
18500000.0,3.700379
