1e-05,243.1187
1.03125e-05,239.4867
1.0625e-05,236.0162
1.09375e-05,232.6955
1.125e-05,229.5141
1.15625e-05,226.4626
1.1875e-05,223.5324
1.21875e-05,220.7156
1.25e-05,218.0051
1.28125e-05,215.3944
1.3125e-05,212.8775
1.34375e-05,210.4489
1.375e-05,208.1035
1.4375e-05,203.6444
1.5e-05,199.467
1.5625e-05,195.5428
1.625e-05,191.8473
1.6875e-05,188.3589
1.75e-05,185.0592
1.8125e-05,181.9317
1.875e-05,178.9619
1.9375e-05,176.1369
2e-05,173.4454
2.09375e-05,169.6365
2.1875e-05,166.0751
2.28125e-05,162.7356
2.375e-05,159.5958
2.46875e-05,156.6367
2.5625e-05,153.8414
2.65625e-05,151.1954
2.75e-05,148.686
2.84375e-05,146.3017
2.9375e-05,144.0324
3.03125e-05,141.8693
3.125e-05,139.8042
3.21875e-05,137.8301
3.3125e-05,135.9403
3.40625e-05,134.1291
3.5e-05,132.3912
3.59375e-05,130.7217
3.6875e-05,129.1164
3.78125e-05,127.571
3.875e-05,126.0822
3.96875e-05,124.6464
4.0625e-05,123.2605
4.25e-05,120.6278
4.4375e-05,118.1637
4.625e-05,115.851
4.8125e-05,113.6748
5e-05,111.6222
5.15625e-05,109.998
5.3125e-05,108.4459
5.46875e-05,106.9608
5.625e-05,105.5381
5.78125e-05,104.1734
5.9375e-05,102.863
6.09375e-05,101.6033
6.25e-05,100.3911
6.40625e-05,99.22354
6.5625e-05,98.09794
6.71875e-05,97.01183
6.875e-05,95.96297
7.1875e-05,93.9688
7.5e-05,92.10061
7.8125e-05,90.34565
8.125e-05,88.69295
8.4375e-05,87.13293
8.75e-05,85.65725
9.0625e-05,84.25857
9.375e-05,82.93042
9.6875e-05,81.66707
0.0001,80.46341
0.000103125,79.31488
0.00010625,78.21741
0.000109375,77.16731
0.0001125,76.16128
0.000115625,75.19631
0.00011875,74.26968
0.000121875,73.37893
0.000125,72.5218
0.000128125,71.69622
0.00013125,70.9003
0.000134375,70.13231
0.0001375,69.39065
0.00014375,67.98056
0.00015,66.65955
0.00015625,65.41861
0.0001625,64.24997
0.00016875,63.14687
0.000175,62.10341
0.00018125,61.11439
0.0001875,60.17525
0.00019375,59.28193
0.0002,58.43081
0.000209375,57.22632
0.00021875,56.10012
0.000228125,55.04407
0.0002375,54.05119
0.000246875,53.11541
0.00025625,52.23147
0.000265625,51.39475
0.000275,50.60118
0.000284375,49.8472
0.00029375,49.1296
0.000303125,48.44555
0.0003125,47.79253
0.000321875,47.16824
0.00033125,46.57065
0.000340625,45.99791
0.00035,45.44833
0.000359375,44.9204
0.00036875,44.41273
0.000378125,43.92407
0.0003875,43.45324
0.000396875,42.9992
0.00040625,42.56097
0.000425,41.72842
0.00044375,40.9492
0.0004625,40.21787
0.00048125,39.5297
0.0005,38.88062
0.000515625,38.36698
0.00053125,37.87618
0.000546875,37.40656
0.0005625,36.95665
0.000578125,36.5251
0.00059375,36.11071
0.000609375,35.71235
0.000625,35.32903
0.000640625,34.95982
0.00065625,34.60388
0.000671875,34.26042
0.0006875,33.92874
0.00071875,33.29813
0.00075,32.70736
0.00078125,32.1524
0.0008125,31.62977
0.00084375,31.13645
0.000875,30.6698
0.00090625,30.2275
0.0009375,29.80751
0.00096875,29.408
0.001,29.02737
0.00103125,28.66417
0.0010625,28.31712
0.00109375,27.98505
0.001125,27.66692
0.00115625,27.36177
0.0011875,27.06875
0.00121875,26.78707
0.00125,26.51602
0.00128125,26.25495
0.0013125,26.00326
0.00134375,25.7604
0.001375,25.52587
0.0014375,25.07997
0.0015,24.66223
0.0015625,24.26981
0.001625,23.90026
0.0016875,23.55143
0.00175,23.22146
0.0018125,22.9087
0.001875,22.61172
0.0019375,22.32923
0.002,22.06009
0.00209375,21.6792
0.0021875,21.32307
0.00228125,20.98912
0.002375,20.67515
0.00246875,20.37923
0.0025625,20.0997
0.00265625,19.83511
0.00275,19.58417
0.00284375,19.34574
0.0029375,19.11882
0.00303125,18.90251
0.003125,18.69601
0.00321875,18.49859
0.0033125,18.30961
0.00340625,18.1285
0.0035,17.95471
0.00359375,17.78777
0.0036875,17.62723
0.00378125,17.47271
0.003875,17.32382
0.00396875,17.18024
0.0040625,17.04167
0.00425,16.77839
0.0044375,16.53198
0.004625,16.30072
0.0048125,16.08311
0.005,15.87785
0.00515625,15.71542
0.0053125,15.56022
0.00546875,15.41172
0.005625,15.26944
0.00578125,15.13298
0.0059375,15.00194
0.00609375,14.87597
0.00625,14.75476
0.00640625,14.638
0.0065625,14.52545
0.00671875,14.41684
0.006875,14.31195
0.0071875,14.11254
0.0075,13.92573
0.0078125,13.75023
0.008125,13.58497
0.0084375,13.42897
0.00875,13.28141
0.0090625,13.14154
0.009375,13.00873
0.0096875,12.8824
0.01,12.76203
0.0103125,12.64719
0.010625,12.53744
0.0109375,12.43243
0.01125,12.33183
0.0115625,12.23534
0.011875,12.14268
0.0121875,12.05361
0.0125,11.9679
0.0128125,11.88534
0.013125,11.80575
0.0134375,11.72895
0.01375,11.65479
0.014375,11.51378
0.015,11.38169
0.015625,11.2576
0.01625,11.14073
0.016875,11.03043
0.0175,10.92608
0.018125,10.82719
0.01875,10.73327
0.019375,10.64394
0.02,10.55883
0.0206625,10.47287
0.021325,10.39094
0.0219875,10.31274
0.02265,10.238
0.0233125,10.16647
0.023975,10.09792
0.0246375,10.03216
0.0253,9.968996
0.02607188,9.898464
0.02684375,9.830997
0.02761563,9.766378
0.0283875,9.704413
0.02915938,9.644924
0.02993125,9.587753
0.03070313,9.532749
