1e-05,121.854
1.03125e-05,120.204
1.0625e-05,118.6274
1.09375e-05,117.1188
1.125e-05,115.6735
1.15625e-05,114.2872
1.1875e-05,112.9559
1.21875e-05,111.6763
1.25e-05,110.4449
1.28125e-05,109.2588
1.3125e-05,108.1154
1.34375e-05,107.0121
1.375e-05,105.9466
1.4375e-05,103.9208
1.5e-05,102.023
1.5625e-05,100.2403
1.625e-05,98.56137
1.6875e-05,96.97664
1.75e-05,95.47757
1.8125e-05,94.05673
1.875e-05,92.70754
1.9375e-05,91.42417
2e-05,90.20143
2.09375e-05,88.47104
2.1875e-05,86.85311
2.28125e-05,85.33597
2.375e-05,83.90957
2.46875e-05,82.56521
2.5625e-05,81.29532
2.65625e-05,80.09327
2.75e-05,78.95322
2.84375e-05,77.87002
2.9375e-05,76.8391
3.03125e-05,75.85639
3.125e-05,74.91824
3.21875e-05,74.02137
3.3125e-05,73.16286
3.40625e-05,72.34004
3.5e-05,71.5505
3.59375e-05,70.79207
3.6875e-05,70.06274
3.78125e-05,69.36071
3.875e-05,68.68431
3.96875e-05,68.03203
4.0625e-05,67.40245
4.25e-05,66.20638
4.4375e-05,65.08694
4.625e-05,64.03629
4.8125e-05,63.04765
5e-05,62.11516
5.15625e-05,61.37726
5.3125e-05,60.67216
5.46875e-05,59.99749
5.625e-05,59.35114
5.78125e-05,58.73117
5.9375e-05,58.13583
6.09375e-05,57.56355
6.25e-05,57.01286
6.40625e-05,56.48244
6.5625e-05,55.97108
6.71875e-05,55.47766
6.875e-05,55.00116
7.1875e-05,54.09521
7.5e-05,53.24649
7.8125e-05,52.44922
8.125e-05,51.69839
8.4375e-05,50.98968
8.75e-05,50.31927
9.0625e-05,49.68386
9.375e-05,49.08048
9.6875e-05,48.50654
0.0001,47.95971
0.000103125,47.43794
0.00010625,46.93935
0.000109375,46.4623
0.0001125,46.00525
0.000115625,45.56687
0.00011875,45.1459
0.000121875,44.74123
0.000125,44.35183
0.000128125,43.97677
0.00013125,43.61518
0.000134375,43.26628
0.0001375,42.92935
0.00014375,42.28874
0.00015,41.68861
0.00015625,41.12485
0.0001625,40.59394
0.00016875,40.0928
0.000175,39.61875
0.00018125,39.16944
0.0001875,38.74279
0.00019375,38.33695
0.0002,37.95029
0.000209375,37.40309
0.00021875,36.89146
0.000228125,36.41169
0.0002375,35.96063
0.000246875,35.5355
0.00025625,35.13393
0.000265625,34.75381
0.000275,34.39329
0.000284375,34.05075
0.00029375,33.72475
0.000303125,33.41399
0.0003125,33.11732
0.000321875,32.8337
0.00033125,32.56222
0.000340625,32.30202
0.00035,32.05235
0.000359375,31.81251
0.00036875,31.58187
0.000378125,31.35987
0.0003875,31.14598
0.000396875,30.93971
0.00040625,30.74062
0.000425,30.36239
0.00044375,30.00839
0.0004625,29.67614
0.00048125,29.36351
0.0005,29.06863
0.000515625,28.83528
0.00053125,28.61231
0.000546875,28.39896
0.0005625,28.19457
0.000578125,27.99851
0.00059375,27.81025
0.000609375,27.62928
0.000625,27.45514
0.000640625,27.2874
0.00065625,27.1257
0.000671875,26.96966
0.0006875,26.81898
0.00071875,26.5325
0.00075,26.26411
0.00078125,26.01198
0.0008125,25.77455
0.00084375,25.55044
0.000875,25.33844
0.00090625,25.1375
0.0009375,24.9467
0.00096875,24.7652
0.001,24.59228
0.00103125,24.42728
0.0010625,24.26961
0.00109375,24.11875
0.001125,23.97422
0.00115625,23.83559
0.0011875,23.70247
0.00121875,23.57451
0.00125,23.45137
0.00128125,23.33276
0.0013125,23.21842
0.00134375,23.10809
0.001375,23.00154
0.0014375,22.79896
0.0015,22.60917
0.0015625,22.43089
0.001625,22.263
0.0016875,22.10453
0.00175,21.95462
0.0018125,21.81254
0.001875,21.67762
0.0019375,21.54928
0.002,21.42701
0.00209375,21.25397
0.0021875,21.09217
0.00228125,20.94046
0.002375,20.79782
0.00246875,20.66338
0.0025625,20.53639
0.00265625,20.41619
0.00275,20.30218
0.00284375,20.19385
0.0029375,20.09076
0.00303125,19.99249
0.003125,19.89867
0.00321875,19.80899
0.0033125,19.72314
0.00340625,19.64085
0.0035,19.5619
0.00359375,19.48605
0.0036875,19.41312
0.00378125,19.34292
0.003875,19.27528
0.00396875,19.21005
0.0040625,19.14709
0.00425,19.02747
0.0044375,18.91553
0.004625,18.81046
0.0048125,18.7116
0.005,18.61835
0.00515625,18.54456
0.0053125,18.47405
0.00546875,18.40658
0.005625,18.34194
0.00578125,18.27994
0.0059375,18.2204
0.00609375,18.16317
0.00625,18.10811
0.00640625,18.05506
0.0065625,18.00393
0.00671875,17.95458
0.006875,17.90692
0.0071875,17.81633
0.0075,17.73146
0.0078125,17.65173
0.008125,17.57664
0.0084375,17.50576
0.00875,17.43872
0.0090625,17.37518
0.009375,17.31484
0.0096875,17.25743
0.01,17.20275
0.0103125,17.15057
0.010625,17.10071
0.0109375,17.053
0.01125,17.00729
0.0115625,16.96345
0.011875,16.92136
0.0121875,16.88089
0.0125,16.84194
0.0128125,16.80443
0.013125,16.76827
0.0134375,16.73338
0.01375,16.69968
0.014375,16.63562
0.015,16.57559
0.015625,16.51921
0.01625,16.46612
0.016875,16.416
0.0175,16.36859
0.018125,16.32365
0.01875,16.28098
0.019375,16.24039
0.02,16.20172
0.0206625,16.16265
0.021325,16.12543
0.0219875,16.0899
0.02265,16.05594
0.0233125,16.02343
0.023975,15.99229
0.0246375,15.9624
0.02529999,15.93371
0.02530001,15.93371
0.02530006,15.9337
0.02530011,15.9337
0.0253002,15.9337
0.02530039,15.93369
0.02530077,15.93367
0.02530152,15.93364
0.02530303,15.93358
0.02530605,15.93345
0.02531208,15.93319
0.02532414,15.93268
0.02534826,15.93166
0.0253965,15.92962
0.02549298,15.92556
0.02568595,15.9175
0.02607188,15.90165
0.02684375,15.871
0.02761563,15.84163
0.0283875,15.81347
0.02915938,15.78644
0.02993125,15.76046
0.03070313,15.73547
0.031475,15.7114
0.03224688,15.6882
0.03301875,15.66581
0.0345625,15.62332
0.03610625,15.58358
0.03765,15.54631
0.03919375,15.51126
0.0407375,15.47822
0.04228125,15.44701
0.043825,15.41747
0.04536875,15.38944
0.0469125,15.36281
0.04845625,15.33746
0.05,15.31329
0.0515625,15.28994
0.053125,15.26763
0.0546875,15.24629
0.05625,15.22584
0.0578125,15.20622
0.059375,15.18738
0.0609375,15.16926
0.0625,15.15184
0.0640625,15.13505
0.065625,15.11887
0.0671875,15.10326
0.06875,15.08818
0.071875,15.05949
0.075,15.03263
0.078125,15.0074
0.08125,14.98362
0.084375,14.96119
0.0875,14.93997
0.090625,14.91984
0.09375,14.90074
0.096875,14.88257
0.1,14.86524
0.103125,14.84872
0.10625,14.83293
0.109375,14.81781
0.1125,14.80334
0.115625,14.78945
0.11875,14.77611
0.121875,14.76329
0.125,14.75095
0.128125,14.73907
0.13125,14.7276
0.134375,14.71655
0.1375,14.70587
0.14375,14.68556
0.15,14.66653
0.15625,14.64866
0.1625,14.63181
0.16875,14.61591
0.175,14.60088
0.18125,14.58662
0.1875,14.57308
0.19375,14.5602
0.2,14.54791
0.209375,14.53054
0.21875,14.51428
0.228125,14.49904
0.2375,14.4847
0.246875,14.47118
0.25625,14.45842
