1e-05,186483.6
1.03125e-05,183636.4
1.0625e-05,180915.8
1.09375e-05,178312.7
1.125e-05,175818.8
1.15625e-05,173426.7
1.1875e-05,171129.6
1.21875e-05,168921.5
1.25e-05,166796.7
1.28125e-05,164750.1
1.3125e-05,162777.1
1.34375e-05,160873.2
1.375e-05,159034.7
1.4375e-05,155539.2
1.5e-05,152264.4
1.5625e-05,149188.2
1.625e-05,146291.2
1.6875e-05,143556.7
1.75e-05,140970.0
1.8125e-05,138518.3
1.875e-05,136190.2
1.9375e-05,133975.7
2e-05,131865.8
2.09375e-05,128880.0
2.1875e-05,126088.2
2.28125e-05,123470.3
2.375e-05,121009.0
2.46875e-05,118689.2
2.5625e-05,116498.0
2.65625e-05,114423.8
2.75e-05,112456.6
2.84375e-05,110587.5
2.9375e-05,108808.7
3.03125e-05,107113.0
3.125e-05,105494.1
3.21875e-05,103946.6
3.3125e-05,102465.2
3.40625e-05,101045.4
3.5e-05,99683.06
3.59375e-05,98374.36
3.6875e-05,97115.88
3.78125e-05,95904.51
3.875e-05,94737.37
3.96875e-05,93611.83
4.0625e-05,92525.48
4.25e-05,90461.63
4.4375e-05,88530.01
4.625e-05,86717.09
4.8125e-05,85011.17
5e-05,83402.13
5.15625e-05,82128.87
5.3125e-05,80912.2
5.46875e-05,79748.05
5.625e-05,78632.76
5.78125e-05,77562.99
5.9375e-05,76535.73
6.09375e-05,75548.24
6.25e-05,74598.02
6.40625e-05,73682.77
6.5625e-05,72800.41
6.71875e-05,71949.02
6.875e-05,71126.81
7.1875e-05,69563.59
7.5e-05,68099.11
7.8125e-05,66723.41
8.125e-05,65427.85
8.4375e-05,64204.96
8.75e-05,63048.18
9.0625e-05,61951.77
9.375e-05,60910.64
9.6875e-05,59920.31
0.0001,58976.76
0.000103125,58076.44
0.00010625,57216.14
0.000109375,56392.98
0.0001125,55604.36
0.000115625,54847.93
0.00011875,54121.57
0.000121875,53423.32
0.000125,52751.42
0.000128125,52104.26
