1e-05,48276.88
1.03125e-05,47539.94
1.0625e-05,46835.75
1.09375e-05,46161.96
1.125e-05,45516.45
1.15625e-05,44897.29
1.1875e-05,44302.73
1.21875e-05,43731.19
1.25e-05,43181.22
1.28125e-05,42651.49
1.3125e-05,42140.8
1.34375e-05,41648.02
1.375e-05,41172.15
1.4375e-05,40267.38
1.5e-05,39419.77
1.5625e-05,38623.54
1.625e-05,37873.69
1.6875e-05,37165.91
1.75e-05,36496.39
1.8125e-05,35861.81
1.875e-05,35259.22
1.9375e-05,34686.03
2e-05,34139.93
2.09375e-05,33367.1
2.1875e-05,32644.49
2.28125e-05,31966.91
2.375e-05,31329.85
2.46875e-05,30729.43
2.5625e-05,30162.27
2.65625e-05,29625.41
2.75e-05,29116.25
2.84375e-05,28632.47
2.9375e-05,28172.05
3.03125e-05,27733.15
3.125e-05,27314.16
3.21875e-05,26913.61
3.3125e-05,26530.19
3.40625e-05,26162.71
3.5e-05,25810.08
3.59375e-05,25471.37
3.6875e-05,25145.65
3.78125e-05,24832.11
3.875e-05,24530.03
3.96875e-05,24238.7
4.0625e-05,23957.54
4.25e-05,23423.36
4.4375e-05,22923.42
4.625e-05,22454.19
4.8125e-05,22012.67
5e-05,21596.22
5.15625e-05,21266.68
5.3125e-05,20951.77
5.46875e-05,20650.48
5.625e-05,20361.82
5.78125e-05,20084.95
5.9375e-05,19819.08
6.09375e-05,19563.5
6.25e-05,19317.57
6.40625e-05,19080.69
6.5625e-05,18852.33
6.71875e-05,18631.97
6.875e-05,18419.17
7.1875e-05,18014.6
7.5e-05,17635.58
7.8125e-05,17279.54
8.125e-05,16944.24
8.4375e-05,16627.74
8.75e-05,16328.37
9.0625e-05,16044.61
9.375e-05,15775.17
9.6875e-05,15518.87
0.0001,15274.68
0.000103125,15041.69
0.00010625,14819.04
0.000109375,14606.02
0.0001125,14401.92
0.000115625,14206.17
0.00011875,14018.18
0.000121875,13837.49
0.000125,13663.61
0.000128125,13496.13
0.00013125,13334.68
0.000134375,13178.89
0.0001375,13028.44
0.00014375,12742.39
0.00015,12474.43
0.00015625,12222.7
0.0001625,11985.65
0.00016875,11761.89
0.000175,11550.24
0.00018125,11349.63
0.0001875,11159.13
0.00019375,10977.94
0.0002,10805.3
0.000209375,10561.0
0.00021875,10332.58
0.000228125,10118.39
0.0002375,9917.017
0.000246875,9727.229
0.00025625,9547.958
0.000265625,9378.267
0.000275,9217.331
0.000284375,9064.424
0.00029375,8918.899
0.000303125,8780.181
0.0003125,8647.756
0.000321875,8521.161
0.00033125,8399.983
0.000340625,8283.843
0.00035,8172.404
0.000359375,8065.356
0.00036875,7962.419
0.000378125,7863.337
0.0003875,7767.874
0.000396875,7675.816
0.00040625,7586.964
0.000425,7418.17
0.00044375,7260.195
0.0004625,7111.932
0.00048125,6972.426
0.0005,6840.848
0.000515625,6736.73
0.00053125,6637.245
0.000546875,6542.056
0.0005625,6450.864
0.000578125,6363.397
0.00059375,6279.409
0.000609375,6198.676
0.000625,6120.99
0.000640625,6046.167
0.00065625,5974.035
0.000671875,5904.437
0.0006875,5837.226
0.00071875,5709.447
0.00075,5589.748
0.00078125,5477.31
0.0008125,5371.431
0.00084375,5271.496
0.000875,5176.97
0.00090625,5087.382
0.0009375,5002.317
0.00096875,4921.407
0.001,4844.324
0.00103125,4770.777
0.0010625,4700.505
0.00109375,4633.269
0.001125,4568.86
0.00115625,4507.084
0.0011875,4447.766
0.00121875,4390.747
0.00125,4335.885
0.00128125,4283.045
0.0013125,4232.107
0.00134375,4182.96
0.001375,4135.502
0.0014375,4045.278
0.0015,3960.764
0.0015625,3881.385
0.001625,3806.64
0.0016875,3736.095
0.00175,3669.374
0.0018125,3606.142
0.001875,3546.108
0.0019375,3489.01
0.002,3434.615
0.00209375,3357.651
0.0021875,3285.705
0.00228125,3218.253
0.002375,3154.849
0.00246875,3095.103
0.0025625,3038.679
0.00265625,2985.28
0.00275,2934.646
0.00284375,2886.546
0.0029375,2840.779
0.00303125,2797.159
0.003125,2755.527
0.00321875,2715.736
0.0033125,2677.654
0.00340625,2641.163
0.0035,2606.155
0.00359375,2572.535
0.0036875,2540.211
0.00378125,2509.104
0.003875,2479.139
0.00396875,2450.249
0.0040625,2422.37
0.00425,2369.424
0.0044375,2319.893
0.004625,2273.426
0.0048125,2229.721
0.005,2188.518
0.00515625,2155.927
0.0053125,2124.795
