1e-05,72.38025
1.03125e-05,71.40505
1.0625e-05,70.47318
1.09375e-05,69.58155
1.125e-05,68.72733
1.15625e-05,67.90798
1.1875e-05,67.12119
1.21875e-05,66.36485
1.25e-05,65.63706
1.28125e-05,64.93607
1.3125e-05,64.26025
1.34375e-05,63.60816
1.375e-05,62.97842
1.4375e-05,61.78112
1.5e-05,60.65945
1.5625e-05,59.60577
1.625e-05,58.61348
1.6875e-05,57.67685
1.75e-05,56.79085
1.8125e-05,55.95108
1.875e-05,55.15366
1.9375e-05,54.39514
2e-05,53.67246
2.09375e-05,52.64973
2.1875e-05,51.69348
2.28125e-05,50.79679
2.375e-05,49.95374
2.46875e-05,49.15917
2.5625e-05,48.40862
2.65625e-05,47.69817
2.75e-05,47.02436
2.84375e-05,46.38415
2.9375e-05,45.77484
3.03125e-05,45.19402
3.125e-05,44.63954
3.21875e-05,44.10946
3.3125e-05,43.60205
3.40625e-05,43.11573
3.5e-05,42.64908
3.59375e-05,42.20082
3.6875e-05,41.76976
3.78125e-05,41.35484
3.875e-05,40.95506
3.96875e-05,40.56954
4.0625e-05,40.19743
4.25e-05,39.49051
4.4375e-05,38.82889
4.625e-05,38.20791
4.8125e-05,37.62359
5e-05,37.07245
5.15625e-05,36.63633
5.3125e-05,36.21959
5.46875e-05,35.82084
5.625e-05,35.43882
5.78125e-05,35.07239
5.9375e-05,34.72053
6.09375e-05,34.38229
6.25e-05,34.05681
6.40625e-05,33.74331
6.5625e-05,33.44108
6.71875e-05,33.14945
6.875e-05,32.86782
7.1875e-05,32.33238
7.5e-05,31.83075
7.8125e-05,31.35953
8.125e-05,30.91577
8.4375e-05,30.49689
8.75e-05,30.10066
9.0625e-05,29.7251
9.375e-05,29.36848
9.6875e-05,29.02926
0.0001,28.70607
0.000103125,28.39768
0.00010625,28.103
0.000109375,27.82104
0.0001125,27.55092
0.000115625,27.29181
0.00011875,27.04301
0.000121875,26.80384
0.000125,26.57369
0.000128125,26.35201
0.00013125,26.1383
0.000134375,25.93209
0.0001375,25.73295
0.00014375,25.35433
0.00015,24.99963
0.00015625,24.66643
0.0001625,24.35264
0.00016875,24.05645
0.000175,23.77627
0.00018125,23.51071
0.0001875,23.25854
0.00019375,23.01868
0.0002,22.79015
0.000209375,22.46673
0.00021875,22.16433
0.000228125,21.88077
0.0002375,21.61417
0.000246875,21.36291
0.00025625,21.12556
0.000265625,20.9009
0.000275,20.68782
0.000284375,20.48537
0.00029375,20.29269
0.000303125,20.10902
0.0003125,19.93367
0.000321875,19.76605
0.00033125,19.60559
0.000340625,19.4518
0.00035,19.30424
0.000359375,19.16248
0.00036875,19.02617
0.000378125,18.89496
0.0003875,18.76854
0.000396875,18.64662
0.00040625,18.52896
0.000425,18.30541
0.00044375,18.09618
0.0004625,17.89981
0.00048125,17.71504
0.0005,17.54075
0.000515625,17.40283
0.00053125,17.27105
0.000546875,17.14495
0.0005625,17.02415
0.000578125,16.90827
0.00059375,16.797
0.000609375,16.69004
0.000625,16.58712
0.000640625,16.48798
0.00065625,16.3924
0.000671875,16.30018
0.0006875,16.21113
0.00071875,16.0418
0.00075,15.88317
0.00078125,15.73416
0.0008125,15.59383
0.00084375,15.46137
0.000875,15.33607
0.00090625,15.2173
0.0009375,15.10453
0.00096875,14.99726
0.001,14.89506
0.00103125,14.79753
0.0010625,14.70435
0.00109375,14.61518
0.001125,14.52976
0.00115625,14.44783
0.0011875,14.36915
0.00121875,14.29351
0.00125,14.22073
0.00128125,14.15063
0.0013125,14.08305
0.00134375,14.01784
0.001375,13.95486
0.0014375,13.83513
0.0015,13.72297
0.0015625,13.6176
0.001625,13.51837
0.0016875,13.4247
0.00175,13.3361
0.0018125,13.25212
0.001875,13.17238
0.0019375,13.09653
0.002,13.02426
0.00209375,12.92198
0.0021875,12.82635
0.00228125,12.73668
0.002375,12.65238
0.00246875,12.57292
0.0025625,12.49786
0.00265625,12.42681
0.00275,12.35943
0.00284375,12.29541
0.0029375,12.23448
0.00303125,12.17639
0.003125,12.12094
0.00321875,12.06793
0.0033125,12.01719
0.00340625,11.96855
0.0035,11.92189
0.00359375,11.87706
0.0036875,11.83395
0.00378125,11.79246
0.003875,11.75248
0.00396875,11.71393
0.0040625,11.67671
0.00425,11.60602
0.0044375,11.53985
0.004625,11.47775
0.0048125,11.41932
0.005,11.3642
0.00515625,11.32058
0.0053125,11.27891
0.00546875,11.23903
0.005625,11.20082
0.00578125,11.16418
0.0059375,11.12899
0.00609375,11.09516
0.00625,11.06261
0.00640625,11.03126
0.0065625,11.00103
0.00671875,10.97187
0.006875,10.9437
0.0071875,10.89015
0.0075,10.83998
0.0078125,10.79286
0.008125,10.74848
0.0084375,10.70658
0.00875,10.66695
0.0090625,10.62939
0.009375,10.59373
0.0096875,10.5598
0.01,10.52747
0.0103125,10.49663
0.010625,10.46716
0.0109375,10.43896
0.01125,10.41194
0.0115625,10.38602
0.011875,10.36114
0.0121875,10.33721
0.0125,10.3142
0.0128125,10.29202
0.013125,10.27065
0.0134375,10.25002
0.01375,10.2301
0.014375,10.19223
0.015,10.15675
0.015625,10.12342
0.01625,10.09203
0.016875,10.0624
0.0175,10.03437
0.018125,10.00781
0.01875,9.982579
0.019375,9.958583
0.02,9.93572
0.0206625,9.912626
0.021325,9.890617
0.0219875,9.869609
0.02265,9.849529
0.0233125,9.830312
0.023975,9.811896
0.0246375,9.794228
0.0253,9.777258
0.02607188,9.758307
0.02684375,9.740179
0.02761563,9.722816
0.0283875,9.706166
0.02915938,9.69018
0.02993125,9.674818
0.03070313,9.660037
0.031475,9.645803
0.03224688,9.632083
0.03301875,9.618846
0.0345625,9.593715
0.03610625,9.570211
0.03765,9.548167
0.03919375,9.527438
0.0407375,9.507896
0.04228125,9.489434
0.043825,9.471955
0.04536875,9.455374
0.0469125,9.439618
0.04845625,9.424619
0.05,9.410319
0.0515625,9.396505
0.053125,9.383303
0.0546875,9.37067
0.05625,9.358566
0.0578125,9.346954
0.059375,9.335805
0.0609375,9.325085
0.0625,9.314769
0.0640625,9.304832
0.065625,9.295251
0.0671875,9.286006
0.06875,9.277077
0.071875,9.260098
0.075,9.244189
0.078125,9.229241
0.08125,9.215161
0.084375,9.201869
0.0875,9.189293
0.090625,9.177371
0.09375,9.166048
0.096875,9.155275
0.1,9.145008
0.103125,9.13521
0.10625,9.125846
0.109375,9.116884
0.1125,9.108296
0.115625,9.100057
0.11875,9.092143
0.121875,9.084534
0.125,9.077211
0.128125,9.070155
0.13125,9.063352
0.134375,9.056785
0.1375,9.050442
0.14375,9.038378
0.15,9.027071
0.15625,9.016443
0.1625,9.00643
0.16875,8.996973
0.175,8.988022
0.18125,8.979534
0.1875,8.97147
0.19375,8.963795
0.2,8.956478
0.209375,8.946116
0.21875,8.936418
0.228125,8.927317
0.2375,8.918752
0.246875,8.910671
0.25625,8.903032
0.265625,8.895793
0.275,8.888921
0.284375,8.882385
0.29375,8.876158
0.303125,8.870216
0.3125,8.864537
0.321875,8.859103
0.33125,8.853896
0.340625,8.848898
0.35,8.844099
0.359375,8.839483
0.36875,8.835039
0.378125,8.830757
0.3875,8.826626
0.396875,8.822638
0.40625,8.818784
0.425,8.81145
0.44375,8.804568
0.4625,8.798092
0.48125,8.791985
0.5,8.786208
0.53125,8.77724
0.5625,8.768991
0.59375,8.761368
0.625,8.754293
0.65625,8.747697
0.6875,8.741526
0.71875,8.735734
0.75,8.73028
0.78125,8.725131
0.8125,8.720256
0.84375,8.715631
0.875,8.711233
0.9375,8.70304
1.0,8.695547
1.0625,8.688647
1.125,8.68226
1.1875,8.676314
1.25,8.670756
1.3125,8.665538
1.375,8.660622
1.4375,8.655974
1.5,8.651566
1.5625,8.647375
1.625,8.643379
1.6875,8.639558
1.75,8.635901
1.875,8.629013
