1e-05,2464794.0
1.0325e-05,2425703.0
1.065e-05,2388415.0
1.0975e-05,2352796.0
1.13e-05,2318726.0
1.1625e-05,2286094.0
1.195e-05,2254803.0
1.2275e-05,2224763.0
1.26e-05,2195894.0
1.3e-05,2161859.0
1.34e-05,2129360.0
1.38e-05,2098285.0
1.42e-05,2068532.0
1.46e-05,2040011.0
1.5e-05,2012638.0
1.54e-05,1986339.0
1.58e-05,1961046.0
1.6325e-05,1929269.0
1.685e-05,1898990.0
1.7375e-05,1870094.0
1.79e-05,1842480.0
1.8425e-05,1816054.0
1.895e-05,1790734.0
1.9475e-05,1766445.0
2e-05,1743120.0
2.06375e-05,1716001.0
2.1275e-05,1690111.0
2.19125e-05,1665360.0
2.255e-05,1641666.0
2.31875e-05,1618956.0
2.3825e-05,1597164.0
2.44625e-05,1576229.0
2.51e-05,1556098.0
2.59125e-05,1531525.0
2.6725e-05,1508082.0
2.75375e-05,1485685.0
2.835e-05,1464258.0
2.91625e-05,1443732.0
2.9975e-05,1424048.0
3.07875e-05,1405148.0
3.16e-05,1386982.0
3.2625e-05,1365040.0
3.365e-05,1344109.0
3.4675e-05,1324113.0
3.57e-05,1304986.0
3.6725e-05,1286664.0
3.775e-05,1269095.0
3.8775e-05,1252227.0
3.98e-05,1236015.0
4.1075e-05,1216703.0
4.235e-05,1198270.0
4.3625e-05,1180651.0
4.49e-05,1163789.0
4.6175e-05,1147630.0
4.745e-05,1132127.0
4.8725e-05,1117237.0
5e-05,1102920.0
5.01e-05,1101821.0
5.050625e-05,1097387.0
5.09125e-05,1093006.0
5.1725e-05,1084401.0
5.335e-05,1067783.0
5.4975e-05,1051908.0
5.66e-05,1036722.0
5.8225e-05,1022177.0
5.985e-05,1008228.0
6.1475e-05,994836.9
6.31e-05,981966.4
6.51375e-05,966514.9
6.7175e-05,951772.3
6.92125e-05,937686.0
7.125e-05,924208.7
7.32875e-05,911297.8
7.5325e-05,898914.7
7.73625e-05,887024.5
7.94e-05,875595.2
8.1975e-05,861765.5
8.455e-05,848573.0
8.7125e-05,835970.2
8.97e-05,823914.5
9.2275e-05,812367.5
9.485e-05,801294.4
9.7425e-05,790663.6
0.0001,780446.5
0.00010325,768101.4
0.0001065,756326.3
0.00010975,745078.8
0.000113,734320.7
0.00011625,724017.3
0.0001195,714137.7
0.00012275,704653.5
0.000126,695539.1
0.00013,684794.6
0.000134,674535.5
0.000138,664726.3
0.000142,655335.1
0.000146,646333.0
0.00015,637694.0
0.000154,629394.3
0.000158,621412.3
0.00016325,611385.1
0.0001685,601831.0
0.00017375,592714.0
0.000179,584001.7
0.00018425,575665.2
0.0001895,567678.2
0.00019475,560016.9
0.0002,552659.9
0.000206375,544107.4
0.00021275,535942.9
0.000219125,528138.1
0.0002255,520667.4
0.000231875,513507.7
0.00023825,506637.8
0.000244625,500039.0
0.000251,493693.7
0.000259125,485949.3
0.00026725,478561.7
0.000275375,471504.4
0.0002835,464753.5
0.000291625,458287.5
0.00029975,452086.9
0.000307875,446134.2
0.000316,440413.2
0.00032625,433504.0
0.0003365,426914.0
0.00034675,420619.4
0.000357,414598.7
0.00036725,408832.7
0.0003775,403304.1
0.00038775,397996.9
0.000398,392896.8
0.00041075,386822.3
0.0004235,381025.2
0.00043625,375485.2
0.000449,370183.9
0.00046175,365104.8
0.0004745,360232.6
0.00048725,355553.7
0.0005,351055.9
0.000501,350710.4
0.0005050625,349317.6
0.000509125,347941.6
0.00051725,345238.6
0.0005335,340019.9
0.00054975,335035.6
0.000566,330268.6
0.00058225,325703.8
0.0005985,321327.1
0.00061475,317126.1
0.000631,313089.4
0.000651375,308244.3
0.00067175,303622.8
0.000692125,299208.3
0.0007125,294985.7
0.000732875,290941.6
0.00075325,287063.9
0.000773625,283341.5
0.000794,279764.3
0.00081975,275437.3
0.0008455,271311.0
0.00087125,267370.4
0.000897,263602.1
0.00092275,259994.2
0.0009485,256535.4
0.00097425,253215.9
0.001,250026.6
0.0010325,246174.6
0.001065,242502.0
0.0010975,238995.4
0.00113,235642.7
0.0011625,232433.3
0.001195,229357.0
0.0012275,226405.1
0.00126,223569.5
0.0013,220228.4
0.00134,217039.9
0.00138,213992.8
0.00142,211076.9
0.00146,208283.4
0.0015,205603.9
0.00154,203031.0
0.00158,200557.8
0.0016325,197452.8
0.001685,194496.2
0.0017375,191676.9
0.00179,188984.5
0.0018425,186410.0
0.001895,183944.9
0.0019475,181582.0
0.002,179314.5
0.00206375,176680.4
0.0021275,174167.9
0.00219125,171768.1
0.002255,169472.6
0.00231875,167274.6
0.0023825,165167.2
0.00244625,163144.6
0.00251,161201.1
0.00259125,158831.4
0.0026725,156573.1
0.00275375,154417.9
0.002835,152358.2
0.00291625,150387.5
0.0029975,148499.6
0.00307875,146688.8
0.00316,144950.3
0.0032625,142853.0
0.003365,140855.0
0.0034675,138948.9
0.00357,137127.9
0.0036725,135386.0
0.003775,133717.8
0.0038775,132118.2
0.00398,130583.0
0.0041075,128756.7
0.004235,127016.4
0.0043625,125355.6
0.00449,123768.5
0.0046175,122250.0
0.004745,120795.4
0.0048725,119400.4
0.005,118061.1
0.00501,117958.3
0.005050625,117544.0
0.00509125,117134.9
0.0051725,116331.7
0.005335,114782.7
0.0054975,113305.8
0.00566,111895.4
0.0058225,110546.9
0.005985,109256.0
0.0061475,108018.6
0.00631,106831.5
0.00651375,105408.8
0.0067175,104053.9
0.00692125,102761.8
0.007125,101527.9
0.00732875,100347.9
0.0075325,99218.05
0.00773625,98134.91
0.00794,97095.38
0.0081975,95839.59
0.008455,94643.72
0.0087125,93503.15
0.00897,92413.68
0.0092275,91371.56
0.009485,90373.4
0.0097425,89416.12
0.01,88496.89
0.01032375,87391.3
0.0106475,86337.29
0.01097125,85330.76
0.011295,84368.02
0.01161875,83445.75
0.0119425,82560.93
0.01259,80893.04
0.0129975,79906.06
0.013405,78962.57
0.0138125,78058.91
0.01422,77191.81
0.0146275,76358.34
0.015035,75555.82
0.01585,74034.21
0.0163625,73128.27
0.016875,72257.27
0.0173875,71418.0
0.0179,70607.59
0.018925,69063.22
0.01995,67606.37
0.02,67537.29
0.02016,67317.33
0.02032,67099.08
0.02064,66667.53
0.02128,65822.9
0.02256,64198.73
0.02384,62646.78
0.02512,61152.79
0.0253,60946.66
0.025675,60520.07
0.02605,60097.12
0.0268,59261.22
0.028005,57942.88
0.02921,56650.28
0.030415,55379.1
0.03162,54126.0
0.03264375,53073.73
0.0336675,52031.57
0.03469125,50998.69
0.035715,49974.55
0.03673875,48958.81
0.0377625,47951.35
0.03878625,46952.16
0.03981,45961.42
0.04108375,44740.96
0.0423575,43534.67
0.04363125,42343.42
0.044905,41168.14
0.04617875,40009.82
0.0474525,38869.46
0.04872625,37748.08
0.05,36646.61
0.05012,36543.9
0.05052563,36198.09
0.05093125,35854.43
0.0517425,35173.66
0.053365,33839.01
0.0549875,32541.34
0.05661,31281.83
0.0582325,30061.39
0.059855,28880.69
0.0614775,27740.08
0.0631,26639.74
0.06412063,25968.19
0.06514125,25312.48
0.06616188,24672.52
0.0671825,24048.22
0.06820313,23439.4
0.06922375,22845.92
0.07024438,22267.59
0.071265,21704.2
0.07228563,21155.53
0.07330625,20621.35
0.07432688,20101.4
0.0753475,19595.43
0.07636813,19103.17
0.07738875,18624.35
0.07840938,18158.66
0.07943,17705.85
0.080852,17095.86
0.08204875,16600.82
0.0832455,16122.02
0.08444225,15659.01
0.085639,15211.29
0.08683575,14778.41
0.0880325,14359.89
0.08922925,13955.29
0.090426,13564.14
0.09162275,13186.01
0.0928195,12820.46
0.09401625,12467.08
0.095213,12125.43
0.09640975,11795.13
0.0976065,11475.78
0.09880325,11167.0
0.1,10868.41
0.1008091,10672.14
0.1016182,10480.25
0.1024273,10292.64
0.1032363,10109.23
0.1040454,9929.885
0.1048544,9754.531
0.1064725,9415.343
0.1080907,9090.905
0.1097088,8780.544
0.1113269,8483.556
0.112945,8199.293
0.1145632,7927.123
0.1161813,7666.491
0.1177994,7416.825
0.1194175,7177.592
0.1210357,6948.278
0.1226538,6728.433
0.1242719,6517.59
0.12589,6315.319
0.1269088,6192.177
0.1279275,6072.185
0.1289463,5955.225
0.129965,5841.229
0.1309838,5730.088
0.1320025,5621.736
0.1330213,5516.071
0.13404,5413.033
0.1350588,5312.526
0.1360775,5214.493
0.1370963,5118.843
0.138115,5025.526
0.1391338,4934.455
0.1401525,4845.584
0.1411713,4758.83
0.14219,4674.151
0.1432088,4591.47
0.1442275,4510.745
0.1452463,4431.908
0.146265,4354.917
0.1472838,4279.707
0.1483025,4206.242
0.15034,4064.326
0.1523775,3928.795
0.154415,3799.305
0.1564525,3675.526
0.15849,3557.154
0.1597725,3485.288
0.161055,3415.382
0.1623375,3347.369
0.16362,3281.189
0.1649025,3216.78
0.166185,3154.084
0.1674675,3093.044
0.16875,3033.607
0.1700325,2975.722
0.171315,2919.339
0.1725975,2864.409
0.17388,2810.886
0.1751625,2758.726
0.176445,2707.886
0.1777275,2658.325
0.17901,2610.002
0.1802925,2562.88
0.181575,2516.922
0.1828575,2472.092
0.18414,2428.355
0.1854225,2385.68
0.186705,2344.032
