1e-05,11.00042
1.03125e-05,10.97447
1.0625e-05,10.94966
1.09375e-05,10.92593
1.125e-05,10.90319
1.15625e-05,10.88138
1.1875e-05,10.86043
1.21875e-05,10.8403
1.25e-05,10.82093
1.28125e-05,10.80227
1.3125e-05,10.78428
1.34375e-05,10.76692
1.375e-05,10.75016
1.4375e-05,10.71829
1.5e-05,10.68843
1.5625e-05,10.66038
1.625e-05,10.63397
1.6875e-05,10.60904
1.75e-05,10.58545
1.8125e-05,10.5631
1.875e-05,10.54187
1.9375e-05,10.52168
2e-05,10.50244
2.09375e-05,10.47522
2.1875e-05,10.44977
2.28125e-05,10.4259
2.375e-05,10.40346
2.46875e-05,10.38231
2.5625e-05,10.36233
2.65625e-05,10.34342
2.75e-05,10.32548
2.84375e-05,10.30844
2.9375e-05,10.29222
3.03125e-05,10.27676
3.125e-05,10.262
3.21875e-05,10.24789
3.3125e-05,10.23438
3.40625e-05,10.22144
3.5e-05,10.20901
3.59375e-05,10.19708
3.6875e-05,10.18561
3.78125e-05,10.17456
3.875e-05,10.16392
3.96875e-05,10.15366
4.0625e-05,10.14375
4.25e-05,10.12494
4.4375e-05,10.10732
4.625e-05,10.0908
4.8125e-05,10.07524
5e-05,10.06057
5.15625e-05,10.04896
5.3125e-05,10.03787
5.46875e-05,10.02725
5.625e-05,10.01708
5.78125e-05,10.00733
5.9375e-05,9.997965
6.09375e-05,9.988961
6.25e-05,9.980297
6.40625e-05,9.971952
6.5625e-05,9.963907
6.71875e-05,9.956145
6.875e-05,9.948648
7.1875e-05,9.934395
7.5e-05,9.921042
7.8125e-05,9.908499
8.125e-05,9.896686
8.4375e-05,9.885536
8.75e-05,9.874989
9.0625e-05,9.864992
9.375e-05,9.8555
9.6875e-05,9.84647
0.0001,9.837867
0.000103125,9.829658
0.00010625,9.821814
0.000109375,9.814309
0.0001125,9.807118
0.000115625,9.800221
0.00011875,9.793598
0.000121875,9.787232
0.000125,9.781105
0.000128125,9.775205
0.00013125,9.769516
0.000134375,9.764027
0.0001375,9.758726
0.00014375,9.748647
0.00015,9.739206
0.00015625,9.730336
0.0001625,9.721984
0.00016875,9.714099
0.000175,9.706641
0.00018125,9.699572
0.0001875,9.69286
0.00019375,9.686475
0.0002,9.680392
0.000209375,9.671783
0.00021875,9.663734
0.000228125,9.656186
0.0002375,9.649089
0.000246875,9.642401
0.00025625,9.636083
0.000265625,9.630103
0.000275,9.624431
0.000284375,9.619042
0.00029375,9.613913
0.000303125,9.609024
0.0003125,9.604356
0.000321875,9.599894
0.00033125,9.595623
0.000340625,9.591528
0.00035,9.5876
0.000359375,9.583827
0.00036875,9.580198
0.000378125,9.576706
0.0003875,9.573341
0.000396875,9.570095
0.00040625,9.566963
0.000425,9.561013
0.00044375,9.555443
0.0004625,9.550216
0.00048125,9.545298
0.0005,9.540658
0.000515625,9.536987
0.00053125,9.533479
0.000546875,9.530123
0.0005625,9.526907
0.000578125,9.523823
0.00059375,9.520861
0.000609375,9.518014
0.000625,9.515274
0.000640625,9.512635
0.00065625,9.510091
0.000671875,9.507636
0.0006875,9.505265
0.00071875,9.500758
0.00075,9.496536
0.00078125,9.492569
0.0008125,9.488834
0.00084375,9.485308
0.000875,9.481973
0.00090625,9.478811
0.0009375,9.475809
0.00096875,9.472954
0.001,9.470233
0.00103125,9.467638
0.0010625,9.465157
0.00109375,9.462784
0.001125,9.46051
0.00115625,9.458329
0.0011875,9.456234
0.00121875,9.454221
0.00125,9.452284
0.00128125,9.450418
0.0013125,9.448619
0.00134375,9.446883
0.001375,9.445207
0.0014375,9.442019
0.0015,9.439033
0.0015625,9.436228
0.001625,9.433587
0.0016875,9.431094
0.00175,9.428735
0.0018125,9.4265
0.001875,9.424377
0.0019375,9.422358
0.002,9.420435
0.00209375,9.417712
0.0021875,9.415167
