1e-05,1815.321
1.03125e-05,1787.772
1.0625e-05,1761.447
1.09375e-05,1736.258
1.125e-05,1712.126
1.15625e-05,1688.979
1.1875e-05,1666.753
1.21875e-05,1645.387
1.25e-05,1624.826
1.28125e-05,1605.023
1.3125e-05,1585.932
1.34375e-05,1567.51
1.375e-05,1549.72
1.4375e-05,1515.896
1.5e-05,1484.209
1.5625e-05,1454.443
1.625e-05,1426.411
1.6875e-05,1399.951
1.75e-05,1374.922
1.8125e-05,1351.198
1.875e-05,1328.671
1.9375e-05,1307.243
2e-05,1286.828
2.09375e-05,1257.936
2.1875e-05,1230.922
2.28125e-05,1205.591
2.375e-05,1181.775
2.46875e-05,1159.328
2.5625e-05,1138.126
2.65625e-05,1118.055
2.75e-05,1099.021
2.84375e-05,1080.935
2.9375e-05,1063.722
3.03125e-05,1047.314
3.125e-05,1031.65
3.21875e-05,1016.676
3.3125e-05,1002.342
3.40625e-05,988.6034
3.5e-05,975.4209
3.59375e-05,962.7577
3.6875e-05,950.5806
3.78125e-05,938.8591
3.875e-05,927.5656
3.96875e-05,916.6748
4.0625e-05,906.1631
4.25e-05,886.1931
4.4375e-05,867.5026
4.625e-05,849.9605
4.8125e-05,833.4538
5e-05,817.8847
5.15625e-05,805.5645
5.3125e-05,793.7919
5.46875e-05,782.5275
5.625e-05,771.7359
5.78125e-05,761.3847
5.9375e-05,751.4449
6.09375e-05,741.8898
6.25e-05,732.6955
6.40625e-05,723.8395
6.5625e-05,715.3018
6.71875e-05,707.0637
6.875e-05,699.108
7.1875e-05,683.9823
7.5e-05,669.812
7.8125e-05,656.5006
8.125e-05,643.9649
8.4375e-05,632.1322
8.75e-05,620.9393
9.0625e-05,610.3305
9.375e-05,600.2566
9.6875e-05,590.6742
0.0001,581.5446
0.000103125,572.8333
0.00010625,564.5091
0.000109375,556.5443
0.0001125,548.9138
0.000115625,541.5947
0.00011875,534.5665
0.000121875,527.8104
0.000125,521.3092
0.000128125,515.0474
0.00013125,509.0106
0.000134375,503.1857
0.0001375,497.5605
0.00014375,486.8654
0.00015,476.8461
0.00015625,467.4341
0.0001625,458.5705
0.00016875,450.2041
0.000175,442.29
0.00018125,434.7889
0.0001875,427.666
0.00019375,420.8908
0.0002,414.4356
0.000209375,405.3004
0.00021875,396.7591
0.000228125,388.7498
0.0002375,381.2197
0.000246875,374.1227
0.00025625,367.4189
0.000265625,361.0731
0.000275,355.0548
0.000284375,349.3367
0.00029375,343.8946
0.000303125,338.707
0.0003125,333.7546
0.000321875,329.0202
0.00033125,324.4883
0.000340625,320.1448
0.00035,315.9771
0.000359375,311.9736
0.00036875,308.1238
0.000378125,304.418
0.0003875,300.8476
0.000396875,297.4046
0.00040625,294.0813
0.000425,287.768
0.00044375,281.8591
0.0004625,276.3134
0.00048125,271.0951
0.0005,266.1734
0.000515625,262.2786
0.00053125,258.5571
0.000546875,254.9963
0.0005625,251.5849
0.000578125,248.3128
0.00059375,245.1707
0.000609375,242.1503
0.000625,239.244
0.000640625,236.4447
0.00065625,233.7459
0.000671875,231.142
0.0006875,228.6273
0.00071875,223.8462
0.00075,219.3674
0.00078125,215.1601
0.0008125,211.1979
0.00084375,207.4582
0.000875,203.9207
0.00090625,200.5678
0.0009375,197.3841
0.00096875,194.3557
0.001,191.4706
0.00103125,188.7176
0.0010625,186.0871
0.00109375,183.5701
0.001125,181.1589
0.00115625,178.8462
0.0011875,176.6254
0.00121875,174.4905
0.00125,172.4363
0.00128125,170.4578
0.0013125,168.5504
0.00134375,166.71
0.001375,164.9327
0.0014375,161.5538
0.0015,158.3884
0.0015625,155.4151
0.001625,152.6151
0.0016875,149.9722
0.00175,147.4724
0.0018125,145.1031
0.001875,142.8534
0.0019375,140.7135
0.002,138.6749
0.00209375,135.7899
0.0021875,133.0927
0.00228125,130.5637
0.002375,128.1861
0.00246875,125.9453
0.0025625,123.8289
0.00265625,121.8257
0.00275,119.9259
0.00284375,118.121
0.0029375,116.4033
0.00303125,114.766
0.003125,113.2031
0.00321875,111.7091
0.0033125,110.2791
0.00340625,108.9086
0.0035,107.5936
0.00359375,106.3306
0.0036875,105.1161
0.00378125,103.9471
0.003875,102.8209
0.00396875,101.7349
0.0040625,100.6868
0.00425,98.69583
0.0044375,96.83266
0.004625,95.08423
0.0048125,93.43925
0.005,91.8879
0.00515625,90.66043
0.0053125,89.48767
0.00546875,88.36567
0.005625,87.29087
0.00578125,86.26008
0.0059375,85.27036
0.00609375,84.31907
0.00625,83.40379
0.00640625,82.52231
0.0065625,81.67261
0.00671875,80.85282
0.006875,80.06123
0.0071875,78.55648
0.0075,77.14712
0.0078125,75.82352
0.008125,74.57734
0.0084375,73.40133
0.00875,72.28918
0.0090625,71.23532
0.009375,70.23484
0.0096875,69.28341
0.01,68.37717
0.0103125,67.51265
0.010625,66.68677
0.0109375,65.89672
0.01125,65.14004
0.0115625,64.41442
0.011875,63.71781
0.0121875,63.04834
0.0125,62.40429
0.0128125,61.78413
0.013125,61.18639
0.0134375,60.60978
0.01375,60.05308
0.014375,58.99507
0.015,58.0044
0.015625,57.07429
0.01625,56.19883
0.016875,55.37291
0.0175,54.59206
0.018125,53.85237
0.01875,53.15035
0.019375,52.48294
0.02,51.84744
0.0206625,51.2059
0.021325,50.59486
0.0219875,50.01199
0.02265,49.45524
0.0233125,48.92271
0.023975,48.41272
0.0246375,47.92375
0.0253,47.4544
0.02607188,46.93064
0.02684375,46.43004
0.02761563,45.9509
0.0283875,45.4918
0.02915938,45.05136
0.02993125,44.62841
0.03070313,44.22183
0.031475,43.8306
0.03224688,43.4538
0.03301875,43.09057
0.0345625,42.40178
0.03610625,41.75871
0.03765,41.15658
0.03919375,40.59134
0.0407375,40.05946
0.04228125,39.55783
0.043825,39.08377
0.04536875,38.63493
0.0469125,38.2092
0.04845625,37.80472
0.05,37.41985
0.0515625,37.04873
0.053125,36.69481
0.0546875,36.35684
0.05625,36.0337
0.0578125,35.72439
0.059375,35.42798
0.0609375,35.14364
0.0625,34.87061
0.0640625,34.60822
0.065625,34.3558
0.06875,33.87865
0.071875,33.43501
0.075,33.02136
0.078125,32.6347
0.08125,32.27238
0.084375,31.93217
0.0875,31.61206
0.090625,31.31033
0.09375,31.02543
0.096875,30.75602
0.1,30.50087
0.103125,30.25891
0.10625,30.02918
0.109375,29.81081
0.1125,29.603
0.115625,29.40508
0.11875,29.21636
0.121875,29.03628
0.125,28.86431
0.128125,28.69998
0.13125,28.54281
0.1375,28.24841
0.14375,27.97823
0.15,27.72979
0.15625,27.50102
0.1625,27.29008
0.16875,27.09539
0.175,26.91559
0.18125,26.74948
0.1875,26.596
0.19375,26.45419
0.2,26.32326
0.209375,26.14565
0.21875,25.98867
0.228125,25.85052
0.2375,25.72962
0.246875,25.62465
0.25625,25.53446
0.265625,25.45808
0.275,25.39464
0.284375,25.34342
0.29375,25.30378
0.303125,25.27518
0.3125,25.25714
0.321875,25.24927
0.33125,25.25122
0.340625,25.2627
0.35,25.28347
0.359375,25.31333
0.36875,25.35213
0.378125,25.39974
0.3875,25.45607
0.396875,25.52108
0.40625,25.59475
0.415625,25.67706
0.425,25.76807
0.434375,25.86783
0.44375,25.97642
0.453125,26.09396
0.4625,26.2206
0.471875,26.35649
0.48125,26.50183
0.5,26.82176
0.53125,27.44686
0.5625,28.19814
0.578125,28.62619
0.59375,29.09251
0.609375,29.60004
0.625,30.15212
0.640625,30.75252
0.65625,31.40559
0.671875,32.11623
0.6875,32.89002
0.703125,33.73336
0.71875,34.65356
0.734375,35.65903
0.75,36.75944
0.765625,37.96591
0.78125,39.29143
0.796875,40.75102
0.8125,42.36228
0.828125,44.14591
0.84375,46.1263
0.859375,48.33239
0.875,50.79878
0.890625,53.56697
0.8984375,55.07955
0.90625,56.68723
0.9140625,58.39799
0.921875,60.22074
0.9296875,62.16529
0.9375,64.24265
0.9453125,66.46502
0.953125,68.84609
0.9609375,71.40115
0.96875,74.14743
0.9765625,77.1043
0.984375,80.29368
0.9921875,83.74036
1.0,87.47254
1.007241,91.21457
1.014482,95.25853
1.021723,99.63753
1.028963,104.3886
1.036204,109.5561
1.043444,115.1881
1.050685,121.3431
1.057925,128.0853
1.065166,135.4929
1.072407,143.6541
1.079648,152.6732
1.086888,162.6713
1.094129,173.796
1.097749,179.832
1.101369,186.2162
1.10499,192.9772
1.10861,200.1406
1.11223,207.7405
1.11585,215.8119
1.119471,224.3963
1.123091,233.5318
1.126712,243.2704
1.130332,253.6592
1.133953,264.7617
1.137573,276.6359
1.141193,289.3555
1.144813,302.9998
1.148434,317.6612
1.152054,333.4294
1.155674,350.4182
1.159294,368.7502
1.162915,388.5684
1.166535,410.0159
1.170155,433.271
1.173775,458.5277
1.177396,486.0122
1.181016,515.9549
1.184637,548.6482
1.188257,584.3843
1.191878,623.5304
1.195498,666.454
1.199118,713.5993
1.202738,765.4468
1.206359,822.5423
1.209979,885.4304
1.213599,954.7437
1.217219,1031.13
1.22084,1115.269
1.22446,1207.748
1.22808,1309.142
1.22989,1363.317
1.2317,1419.853
1.234425,1509.435
1.23715,1604.296
1.239875,1704.177
1.2426,1808.596
1.245325,1916.791
1.24805,2027.669
1.250775,2139.753
1.2535,2251.153
1.256225,2359.559
1.25895,2462.276
1.261675,2556.315
1.2644,2638.543
1.267125,2705.888
